instance_5046

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09842516        0.70277838      0              0            100      0
      1        0.33934101        0.60812519      3              0            100      0
      2        0.97122244        0.09676161      6              0            100      0
      3        0.86590771        0.47071393      1              0            100      0
      4        0.57494953        0.47371072      5              0            100      0
      5        0.91159890        0.54800691      3              0            100      0
      6        0.28340195        0.39559688      3              0            100      0
      7        0.66451905        0.45120740      2              0            100      0
      8        0.84848018        0.97075817      6              0            100      0
      9        0.43351622        0.77915287      1              0            100      0
     10        0.77719255        0.48641332      1              0            100      0
     11        0.71539486        0.86047153      8              0            100      0
     12        0.30650273        0.11004316      7              0            100      0
     13        0.15549553        0.37702282      9              0            100      0
     14        0.39389520        0.49873145      8              0            100      0
     15        0.63971514        0.29429533      2              0            100      0
     16        0.17293059        0.71749774      3              0            100      0
     17        0.55549603        0.33564016      7              0            100      0
     18        0.14383842        0.24799707      8              0            100      0
     19        0.14389921        0.74398921      8              0            100      0
     20        0.36440045        0.32277358      8              0            100      0
     21        0.33175946        0.70778891      2              0            100      0
     22        0.16046782        0.01342931      6              0            100      0
     23        0.33126073        0.77987895      8              0            100      0
     24        0.77481867        0.22462260      8              0            100      0
     25        0.25592775        0.35205881      7              0            100      0
     26        0.62829368        0.45068496      3              0            100      0
     27        0.97870130        0.63487671      5              0            100      0
     28        0.87533790        0.19731682      2              0            100      0
     29        0.27748019        0.51068721      2              0            100      0
     30        0.32092979        0.16071266      2              0            100      0
     31        0.99111607        0.62433329      5              0            100      0
     32        0.16560595        0.63002115      5              0            100      0
     33        0.78034513        0.20456020      1              0            100      0
     34        0.27575619        0.12483674      7              0            100      0
     35        0.15191398        0.46872840      9              0            100      0
     36        0.47529473        0.31732624      1              0            100      0
     37        0.77997905        0.38086281      1              0            100      0
     38        0.82223320        0.14769805      6              0            100      0
     39        0.56497144        0.08721570      6              0            100      0
     40        0.36118844        0.90264790      4              0            100      0
     41        0.85446693        0.66511610      4              0            100      0
     42        0.37736128        0.70586421      6              0            100      0
     43        0.98904549        0.88599415      5              0            100      0
     44        0.96241904        0.99251526      8              0            100      0
     45        0.98026375        0.36791261      6              0            100      0
     46        0.99972447        0.26068471      4              0            100      0
     47        0.47587190        0.03822077      4              0            100      0
     48        0.54798459        0.64511997      6              0            100      0
     49        0.85796174        0.66783356      8              0            100      0
     50        0.89017900        0.86242653      5              0            100      0
     51        0.27695490        0.30550760      8              0            100      0
     52        0.38410891        0.17425031      5              0            100      0
     53        0.68696288        0.29702311      8              0            100      0
     54        0.00708323        0.12861146      6              0            100      0
     55        0.41306304        0.20153389      8              0            100      0
     56        0.01089088        0.10050772      8              0            100      0
     57        0.68554726        0.15323411      6              0            100      0
     58        0.39936301        0.76026707      7              0            100      0
     59        0.15348398        0.83755677      6              0            100      0
     60        0.04569978        0.81976427      5              0            100      0
     61        0.24028658        0.93121205      4              0            100      0
     62        0.44413311        0.18457649      3              0            100      0
     63        0.25119565        0.74842406      1              0            100      0
     64        0.32352847        0.44163706      2              0            100      0
     65        0.67976776        0.59008709      3              0            100      0
     66        0.35577705        0.14441718      6              0            100      0
     67        0.80673813        0.24133957      8              0            100      0
     68        0.80582906        0.96548457      4              0            100      0
     69        0.57223695        0.07283950      7              0            100      0
     70        0.70206693        0.91028175      1              0            100      0
     71        0.73480053        0.43975290      5              0            100      0
     72        0.57674174        0.38765220      7              0            100      0
     73        0.92335124        0.09741558      5              0            100      0
     74        0.35241738        0.59901291      5              0            100      0
     75        0.11227812        0.73402574      9              0            100      0
     76        0.98272598        0.22233462      7              0            100      0
     77        0.03485801        0.80323026      2              0            100      0
     78        0.92482676        0.21241126      5              0            100      0
     79        0.04616838        0.25297519      2              0            100      0
     80        0.71135847        0.85414910      6              0            100      0
     81        0.15074518        0.64433016      4              0            100      0
     82        0.94431779        0.16145189      3              0            100      0
     83        0.70698461        0.77927437      7              0            100      0
     84        0.56758439        0.06430096      3              0            100      0
     85        0.53434807        0.11587255      8              0            100      0
     86        0.72802695        0.28671984      7              0            100      0
     87        0.20454944        0.14674228      2              0            100      0
     88        0.82560439        0.46733977      9              0            100      0
     89        0.67764221        0.40350769      8              0            100      0
     90        0.36718446        0.76661914      8              0            100      0
     91        0.25070944        0.60840735      2              0            100      0
     92        0.69870251        0.07889589      2              0            100      0
     93        0.44294771        0.95921617      5              0            100      0
     94        0.34943941        0.07374674      1              0            100      0
     95        0.44712477        0.99522197      6              0            100      0
     96        0.39352658        0.35435342      3              0            100      0
     97        0.31525558        0.64092963      3              0            100      0
     98        0.89983724        0.18389629      3              0            100      0
     99        0.52399715        0.93335524      9              0            100      0
    100        0.22467969        0.63384956      9              0            100      0
