instance_7742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20887135        0.50869021      0              0            100      0
      1        0.36769996        0.79439289      5              0            100      0
      2        0.68315713        0.91148251      6              0            100      0
      3        0.32639463        0.37481917      3              0            100      0
      4        0.80380206        0.25289497      2              0            100      0
      5        0.98220834        0.84048956      5              0            100      0
      6        0.86221824        0.72907360      3              0            100      0
      7        0.81450844        0.41494783      2              0            100      0
      8        0.15681104        0.13087733      2              0            100      0
      9        0.69110118        0.74422699      1              0            100      0
     10        0.44328383        0.50217844      6              0            100      0
     11        0.27601930        0.75387199      5              0            100      0
     12        0.16112532        0.90736775      1              0            100      0
     13        0.99586787        0.80832496      4              0            100      0
     14        0.82839219        0.80838565      1              0            100      0
     15        0.09010620        0.63066323      3              0            100      0
     16        0.30154446        0.57721605      5              0            100      0
     17        0.31645468        0.94134777      6              0            100      0
     18        0.44206455        0.67112087      9              0            100      0
     19        0.58118676        0.70158555      7              0            100      0
     20        0.15560729        0.43967416      7              0            100      0
     21        0.14986647        0.78786692      8              0            100      0
     22        0.39369188        0.05179115      3              0            100      0
     23        0.22775385        0.72438667      9              0            100      0
     24        0.39639182        0.61431289      7              0            100      0
     25        0.39742825        0.84743801      9              0            100      0
     26        0.05782453        0.32244145      3              0            100      0
     27        0.04263266        0.58397108      3              0            100      0
     28        0.30366481        0.78365892      4              0            100      0
     29        0.34241290        0.13151920      5              0            100      0
     30        0.71654702        0.68179702      3              0            100      0
     31        0.90922197        0.22545356      7              0            100      0
     32        0.66944367        0.12039419      8              0            100      0
     33        0.73941749        0.99044757      4              0            100      0
     34        0.01766509        0.07318896      7              0            100      0
     35        0.12531265        0.27498966      8              0            100      0
     36        0.88711691        0.64641537      8              0            100      0
     37        0.83886088        0.31576028      8              0            100      0
     38        0.29572650        0.39811493      5              0            100      0
     39        0.94949583        0.39822197      7              0            100      0
     40        0.64381472        0.79261523      8              0            100      0
     41        0.12584120        0.27511975      3              0            100      0
     42        0.31327109        0.61890543      5              0            100      0
     43        0.79711553        0.77945009      3              0            100      0
     44        0.36337782        0.53325903      6              0            100      0
     45        0.38691597        0.20598214      6              0            100      0
     46        0.30993990        0.64336455      1              0            100      0
     47        0.45378360        0.04416174      3              0            100      0
     48        0.24041987        0.87972732      8              0            100      0
     49        0.31422804        0.64789673      2              0            100      0
     50        0.77090492        0.62777632      6              0            100      0
     51        0.68555333        0.12839087      8              0            100      0
     52        0.58943229        0.85618956      3              0            100      0
     53        0.67521932        0.83642241      8              0            100      0
     54        0.68478093        0.39378570      6              0            100      0
     55        0.08809994        0.54239267      9              0            100      0
     56        0.57280933        0.14622579      3              0            100      0
     57        0.30331598        0.22366215      2              0            100      0
     58        0.99864594        0.41480778      4              0            100      0
     59        0.66588821        0.24628434      3              0            100      0
     60        0.16333687        0.52954912      8              0            100      0
     61        0.26793646        0.42360968      8              0            100      0
     62        0.66054534        0.27286842      1              0            100      0
     63        0.25910321        0.12594340      2              0            100      0
     64        0.01514769        0.81039812      1              0            100      0
     65        0.63377743        0.19630496      5              0            100      0
     66        0.24814642        0.91801494      8              0            100      0
     67        0.93694226        0.62411680      5              0            100      0
     68        0.01102023        0.22426805      7              0            100      0
     69        0.64353185        0.46732964      6              0            100      0
     70        0.18916508        0.58333483      1              0            100      0
     71        0.99345225        0.43357015      8              0            100      0
     72        0.23187625        0.10671894      3              0            100      0
     73        0.70814704        0.71478276      9              0            100      0
     74        0.18062214        0.77716352      6              0            100      0
     75        0.57224910        0.42430096      8              0            100      0
     76        0.40458025        0.80673963      8              0            100      0
     77        0.41985034        0.78370209      5              0            100      0
     78        0.76302842        0.29658774      1              0            100      0
     79        0.23255042        0.13501807      6              0            100      0
     80        0.44746639        0.20444719      3              0            100      0
     81        0.29351954        0.91561170      6              0            100      0
     82        0.24507060        0.77356553      9              0            100      0
     83        0.86450690        0.91187606      5              0            100      0
     84        0.67308961        0.53730081      8              0            100      0
     85        0.63688260        0.69938599      6              0            100      0
     86        0.69848628        0.30370428      4              0            100      0
     87        0.81135807        0.89226379      7              0            100      0
     88        0.82714832        0.04723677      1              0            100      0
     89        0.73044430        0.26892381      1              0            100      0
     90        0.76812667        0.02549539      4              0            100      0
     91        0.31790846        0.53460709      3              0            100      0
     92        0.24247363        0.05114545      8              0            100      0
     93        0.33159394        0.25624454      1              0            100      0
     94        0.31670023        0.87969086      7              0            100      0
     95        0.53938569        0.02905465      7              0            100      0
     96        0.52209218        0.34375709      5              0            100      0
     97        0.49093099        0.06892009      9              0            100      0
     98        0.84474070        0.31855304      9              0            100      0
     99        0.75285215        0.69465230      3              0            100      0
    100        0.36814521        0.82350072      3              0            100      0
