instance_6734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85131053        0.44574778      0              0            100      0
      1        0.88588835        0.99650738      4              0            100      0
      2        0.81149851        0.24854487      1              0            100      0
      3        0.06575050        0.07581078      3              0            100      0
      4        0.93455835        0.04093552      6              0            100      0
      5        0.05916680        0.28749257      2              0            100      0
      6        0.70758697        0.43159436      9              0            100      0
      7        0.85569592        0.02458585      7              0            100      0
      8        0.50122736        0.10177033      2              0            100      0
      9        0.69024915        0.95346346      3              0            100      0
     10        0.81376913        0.85332877      3              0            100      0
     11        0.46449847        0.41197272      1              0            100      0
     12        0.57427986        0.30190549      6              0            100      0
     13        0.46250607        0.25989942      6              0            100      0
     14        0.61387544        0.28630705      7              0            100      0
     15        0.77043105        0.05547872      2              0            100      0
     16        0.24236495        0.44747748      4              0            100      0
     17        0.57904903        0.83042377      5              0            100      0
     18        0.88494179        0.13389355      5              0            100      0
     19        0.48927560        0.53181434      1              0            100      0
     20        0.70308477        0.08292591      6              0            100      0
     21        0.22893452        0.48918033      6              0            100      0
     22        0.05142674        0.97654718      8              0            100      0
     23        0.95099282        0.87877694      6              0            100      0
     24        0.26335270        0.07435465      2              0            100      0
     25        0.13517036        0.82277386      8              0            100      0
     26        0.07960987        0.19184029      6              0            100      0
     27        0.78543437        0.72186284      4              0            100      0
     28        0.11250495        0.94900221      5              0            100      0
     29        0.26170432        0.89754997      7              0            100      0
     30        0.73480001        0.46515653      6              0            100      0
     31        0.44895391        0.82873372      1              0            100      0
     32        0.90399588        0.66118109      5              0            100      0
     33        0.98418236        0.46664786      2              0            100      0
     34        0.78598199        0.13806950      2              0            100      0
     35        0.21829072        0.79108050      9              0            100      0
     36        0.33838235        0.99996032      7              0            100      0
     37        0.81375644        0.37315351      5              0            100      0
     38        0.98837833        0.36071544      2              0            100      0
     39        0.39127114        0.65249048      5              0            100      0
     40        0.69263023        0.65753109      8              0            100      0
     41        0.73394419        0.20928141      2              0            100      0
     42        0.52119167        0.13477818      2              0            100      0
     43        0.10265905        0.23689850      9              0            100      0
     44        0.54143670        0.32571894      4              0            100      0
     45        0.89686500        0.88446935      4              0            100      0
     46        0.59732601        0.59785876      2              0            100      0
     47        0.85712483        0.72918221      6              0            100      0
     48        0.48979740        0.67639567      8              0            100      0
     49        0.97179040        0.77915528      9              0            100      0
     50        0.48967176        0.07386018      4              0            100      0
     51        0.21485971        0.66439620      8              0            100      0
     52        0.88314326        0.27268038      1              0            100      0
     53        0.33696331        0.78308929      3              0            100      0
     54        0.72454843        0.75873247      4              0            100      0
     55        0.75583679        0.33491247      1              0            100      0
     56        0.68660452        0.17237807      8              0            100      0
     57        0.51189725        0.11059735      5              0            100      0
     58        0.57091492        0.22631704      4              0            100      0
     59        0.03253181        0.74352635      4              0            100      0
     60        0.70684909        0.02589318      4              0            100      0
     61        0.76589850        0.61377171      9              0            100      0
     62        0.27426573        0.34008274      3              0            100      0
     63        0.92509668        0.12330681      8              0            100      0
     64        0.89936116        0.25532382      2              0            100      0
     65        0.62960047        0.46100609      6              0            100      0
     66        0.72485895        0.37385567      1              0            100      0
     67        0.16093973        0.53455647      2              0            100      0
     68        0.96040519        0.49199582      7              0            100      0
     69        0.35736917        0.17671865      5              0            100      0
     70        0.61298671        0.07354169      1              0            100      0
     71        0.20483996        0.30017392      7              0            100      0
     72        0.80001981        0.36493179      8              0            100      0
     73        0.09334834        0.66664596      3              0            100      0
     74        0.83446481        0.21946843      1              0            100      0
     75        0.07083768        0.05581164      2              0            100      0
     76        0.10411392        0.68621613      2              0            100      0
     77        0.90982364        0.79414252      3              0            100      0
     78        0.94552927        0.44125088      4              0            100      0
     79        0.01339135        0.70511393      3              0            100      0
     80        0.13756485        0.95414126      6              0            100      0
     81        0.88542344        0.21487881      6              0            100      0
     82        0.38911975        0.31207751      1              0            100      0
     83        0.91320343        0.24697897      2              0            100      0
     84        0.98754007        0.72011009      8              0            100      0
     85        0.40918693        0.35957671      1              0            100      0
     86        0.56643760        0.25585994      7              0            100      0
     87        0.81776160        0.82215966      8              0            100      0
     88        0.25378346        0.54227231      1              0            100      0
     89        0.58105722        0.25862388      1              0            100      0
     90        0.40181224        0.67715853      8              0            100      0
     91        0.99846573        0.10885117      4              0            100      0
     92        0.58009256        0.51930460      7              0            100      0
     93        0.33833125        0.95145669      7              0            100      0
     94        0.14068451        0.34647046      1              0            100      0
     95        0.69818410        0.43924253      2              0            100      0
     96        0.74859227        0.59046227      6              0            100      0
     97        0.96623534        0.62824204      5              0            100      0
     98        0.22214547        0.40396632      5              0            100      0
     99        0.88268873        0.11780435      1              0            100      0
    100        0.69106948        0.22696459      1              0            100      0
