instance_7065

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04697951        0.62876677      0              0            100      0
      1        0.53815855        0.85866335      5              0            100      0
      2        0.26587492        0.58828114      2              0            100      0
      3        0.20787331        0.25282888      8              0            100      0
      4        0.14241418        0.97002687      3              0            100      0
      5        0.83570249        0.42072102      9              0            100      0
      6        0.72645666        0.31805551      4              0            100      0
      7        0.35827720        0.56626832      9              0            100      0
      8        0.64370540        0.34440882      8              0            100      0
      9        0.03470346        0.69019271      8              0            100      0
     10        0.34848101        0.44985133      5              0            100      0
     11        0.23104132        0.17642567      5              0            100      0
     12        0.10092027        0.60928212      7              0            100      0
     13        0.75600579        0.78262677      2              0            100      0
     14        0.07926619        0.70746770      1              0            100      0
     15        0.98833950        0.77829916      6              0            100      0
     16        0.42358385        0.82648361      2              0            100      0
     17        0.92262501        0.77219248      6              0            100      0
     18        0.92409834        0.15572351      4              0            100      0
     19        0.74431088        0.55628788      3              0            100      0
     20        0.65879654        0.89196404      2              0            100      0
     21        0.10122566        0.55376813      8              0            100      0
     22        0.89672692        0.71478119      7              0            100      0
     23        0.84667687        0.72255208      1              0            100      0
     24        0.28044520        0.31768888      8              0            100      0
     25        0.38645377        0.23638656      7              0            100      0
     26        0.75732377        0.16305356      3              0            100      0
     27        0.41075604        0.37420459      8              0            100      0
     28        0.59771711        0.94005073      1              0            100      0
     29        0.28421044        0.12523819      3              0            100      0
     30        0.54398327        0.36932687      4              0            100      0
     31        0.34691489        0.75764071      8              0            100      0
     32        0.57663448        0.33353829      3              0            100      0
     33        0.84289384        0.79127429      1              0            100      0
     34        0.50733505        0.94986319      2              0            100      0
     35        0.47373404        0.28414430      2              0            100      0
     36        0.52030181        0.10137083      8              0            100      0
     37        0.73899884        0.29924675      3              0            100      0
     38        0.08207582        0.74181671      4              0            100      0
     39        0.10392671        0.73337975      4              0            100      0
     40        0.50439608        0.78374482      9              0            100      0
     41        0.92126211        0.82425486      7              0            100      0
     42        0.54894692        0.45938091      6              0            100      0
     43        0.34363406        0.28229151      2              0            100      0
     44        0.47111738        0.12933153      3              0            100      0
     45        0.87213543        0.08355941      2              0            100      0
     46        0.97986677        0.69730602      9              0            100      0
     47        0.18849934        0.66028983      4              0            100      0
     48        0.99527139        0.19659279      7              0            100      0
     49        0.66547387        0.91951555      3              0            100      0
     50        0.66845631        0.32520860      9              0            100      0
     51        0.81554535        0.64410805      3              0            100      0
     52        0.30275298        0.39158924      1              0            100      0
     53        0.77680265        0.11747291      6              0            100      0
     54        0.64509907        0.27252896      3              0            100      0
     55        0.32476377        0.59833005      8              0            100      0
     56        0.62052206        0.67753818      6              0            100      0
     57        0.15629320        0.54694909      3              0            100      0
     58        0.01057908        0.74670529      9              0            100      0
     59        0.46878454        0.79845822      3              0            100      0
     60        0.35196121        0.95501675      8              0            100      0
     61        0.47646003        0.09349072      8              0            100      0
     62        0.25000045        0.86117249      2              0            100      0
     63        0.28981817        0.34969149      9              0            100      0
     64        0.60940524        0.58935810      6              0            100      0
     65        0.72156560        0.53032916      9              0            100      0
     66        0.55720240        0.24828800      3              0            100      0
     67        0.60123535        0.58696169      2              0            100      0
     68        0.30618107        0.30516164      1              0            100      0
     69        0.24248514        0.98714078      7              0            100      0
     70        0.86143381        0.55660245      5              0            100      0
     71        0.96155798        0.87053183      7              0            100      0
     72        0.71328654        0.16380536      6              0            100      0
     73        0.50397846        0.40419777      1              0            100      0
     74        0.18381035        0.83874461      1              0            100      0
     75        0.41589973        0.94956054      1              0            100      0
     76        0.74660671        0.35427212      8              0            100      0
     77        0.32955699        0.66412697      9              0            100      0
     78        0.11146419        0.38950987      2              0            100      0
     79        0.02255946        0.71689125      8              0            100      0
     80        0.17265778        0.49418430      9              0            100      0
     81        0.80237218        0.06646674      8              0            100      0
     82        0.58171104        0.78204234      4              0            100      0
     83        0.43892502        0.11738993      5              0            100      0
     84        0.16688352        0.60848093      7              0            100      0
     85        0.22373751        0.86504978      4              0            100      0
     86        0.92254946        0.60445440      7              0            100      0
     87        0.48183460        0.21687184      3              0            100      0
     88        0.33373641        0.13181396      8              0            100      0
     89        0.33151520        0.38582829      5              0            100      0
     90        0.49797761        0.65565198      2              0            100      0
     91        0.26930328        0.49386809      4              0            100      0
     92        0.46576455        0.64463763      3              0            100      0
     93        0.82611597        0.57281521      5              0            100      0
     94        0.26751458        0.48813387      4              0            100      0
     95        0.92161727        0.87037297      1              0            100      0
     96        0.31336879        0.75275883      6              0            100      0
     97        0.60395278        0.55301515      3              0            100      0
     98        0.32228292        0.30050745      1              0            100      0
     99        0.11406778        0.01621739      8              0            100      0
    100        0.16602535        0.45672166      3              0            100      0
