instance_6047

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57493932        0.34445067      0              0            100      0
      1        0.92570130        0.34820435      7              0            100      0
      2        0.39176220        0.28259090      9              0            100      0
      3        0.49157467        0.20832479      5              0            100      0
      4        0.04405233        0.87579363      7              0            100      0
      5        0.70457404        0.54035206      7              0            100      0
      6        0.64797189        0.44688038      3              0            100      0
      7        0.99522350        0.66864692      8              0            100      0
      8        0.79136040        0.85938212      9              0            100      0
      9        0.15369399        0.29926590      1              0            100      0
     10        0.57528379        0.15970915      7              0            100      0
     11        0.19548527        0.15193659      4              0            100      0
     12        0.39908255        0.17611523      3              0            100      0
     13        0.25483692        0.75988753      3              0            100      0
     14        0.41713134        0.62530327      3              0            100      0
     15        0.04942288        0.93122548      5              0            100      0
     16        0.41331229        0.28758042      7              0            100      0
     17        0.01212139        0.56562626      6              0            100      0
     18        0.30131536        0.23644767      6              0            100      0
     19        0.04209192        0.13522102      1              0            100      0
     20        0.23006466        0.34399161      2              0            100      0
     21        0.73293969        0.73099613      7              0            100      0
     22        0.27569349        0.92292164      3              0            100      0
     23        0.10599657        0.21967346      3              0            100      0
     24        0.13461522        0.43259902      9              0            100      0
     25        0.22162792        0.11007358      4              0            100      0
     26        0.30185282        0.48207917      9              0            100      0
     27        0.63017941        0.50526531      2              0            100      0
     28        0.59728735        0.77562389      7              0            100      0
     29        0.00133590        0.97019050      3              0            100      0
     30        0.55286923        0.44069824      1              0            100      0
     31        0.14603360        0.65806038      7              0            100      0
     32        0.64051574        0.42114954      3              0            100      0
     33        0.87817823        0.01733404      1              0            100      0
     34        0.06385369        0.85293944      9              0            100      0
     35        0.41049417        0.40032005      5              0            100      0
     36        0.93945065        0.63636691      9              0            100      0
     37        0.44232766        0.41408127      5              0            100      0
     38        0.17069117        0.17624518      3              0            100      0
     39        0.12643315        0.07553084      3              0            100      0
     40        0.90861247        0.61113392      5              0            100      0
     41        0.17265120        0.10023306      4              0            100      0
     42        0.96291036        0.17905137      2              0            100      0
     43        0.31685945        0.87615231      6              0            100      0
     44        0.37742453        0.98850156      4              0            100      0
     45        0.75674889        0.99796670      2              0            100      0
     46        0.44888340        0.95194178      2              0            100      0
     47        0.48727325        0.87425914      5              0            100      0
     48        0.25272677        0.82456415      8              0            100      0
     49        0.83077209        0.28392299      2              0            100      0
     50        0.20976480        0.78797391      9              0            100      0
     51        0.07923117        0.51804453      8              0            100      0
     52        0.82389281        0.56620909      3              0            100      0
     53        0.63299165        0.15493854      7              0            100      0
     54        0.24892413        0.67402309      1              0            100      0
     55        0.36507542        0.49987684      5              0            100      0
     56        0.24241277        0.78151186      3              0            100      0
     57        0.66816639        0.85802991      2              0            100      0
     58        0.51235435        0.91795012      4              0            100      0
     59        0.14919364        0.62801235      7              0            100      0
     60        0.69179304        0.25717004      6              0            100      0
     61        0.14843339        0.86926306      3              0            100      0
     62        0.45556431        0.77163901      9              0            100      0
     63        0.41024924        0.19783888      4              0            100      0
     64        0.15242770        0.08090022      3              0            100      0
     65        0.88722308        0.66672682      8              0            100      0
     66        0.33150206        0.24693712      2              0            100      0
     67        0.20418265        0.20679915      8              0            100      0
     68        0.55484505        0.88106876      7              0            100      0
     69        0.47869590        0.51548470      3              0            100      0
     70        0.78360063        0.26374783      7              0            100      0
     71        0.00933449        0.78943885      9              0            100      0
     72        0.24775541        0.41546012      4              0            100      0
     73        0.91207710        0.99984359      2              0            100      0
     74        0.79561981        0.71278602      4              0            100      0
     75        0.30579751        0.05381117      2              0            100      0
     76        0.78015944        0.63952393      1              0            100      0
     77        0.68923479        0.57173427      4              0            100      0
     78        0.59693453        0.11994433      9              0            100      0
     79        0.64274561        0.94638628      3              0            100      0
     80        0.65639546        0.78276600      9              0            100      0
     81        0.93408865        0.51058148      8              0            100      0
     82        0.14215960        0.72523029      3              0            100      0
     83        0.37057746        0.17257453      2              0            100      0
     84        0.62577440        0.14801949      1              0            100      0
     85        0.88316800        0.50521946      6              0            100      0
     86        0.74140409        0.76092605      1              0            100      0
     87        0.56202392        0.28844745      8              0            100      0
     88        0.98141465        0.23530775      7              0            100      0
     89        0.72934559        0.96460982      7              0            100      0
     90        0.58488824        0.62532719      2              0            100      0
     91        0.78324217        0.48644414      3              0            100      0
     92        0.76575239        0.62222034      9              0            100      0
     93        0.66588500        0.65679987      6              0            100      0
     94        0.21628345        0.45562804      6              0            100      0
     95        0.66031240        0.98913498      7              0            100      0
     96        0.35390350        0.43020071      9              0            100      0
     97        0.60945278        0.68131610      3              0            100      0
     98        0.81103408        0.22805432      4              0            100      0
     99        0.60932228        0.34562584      9              0            100      0
    100        0.50089482        0.57257426      8              0            100      0
