instance_8234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50725980        0.12414391      0              0            100      0
      1        0.82633021        0.84548396      6              0            100      0
      2        0.67112620        0.98619609      7              0            100      0
      3        0.84233271        0.80908749      8              0            100      0
      4        0.59532876        0.83854357      4              0            100      0
      5        0.37861099        0.10547315      8              0            100      0
      6        0.94330606        0.76149881      8              0            100      0
      7        0.85227937        0.23949490      9              0            100      0
      8        0.40478675        0.10080978      7              0            100      0
      9        0.85455067        0.82958580      9              0            100      0
     10        0.95514517        0.47280981      2              0            100      0
     11        0.88535080        0.22016874      7              0            100      0
     12        0.08040131        0.72689928      8              0            100      0
     13        0.97552518        0.67220898      3              0            100      0
     14        0.76467061        0.91763677      4              0            100      0
     15        0.03344012        0.81585956      1              0            100      0
     16        0.38922269        0.43459579      6              0            100      0
     17        0.90793097        0.90913430      3              0            100      0
     18        0.65314361        0.43493260      2              0            100      0
     19        0.20794975        0.27928159      8              0            100      0
     20        0.36940823        0.97362935      5              0            100      0
     21        0.49932190        0.65135015      7              0            100      0
     22        0.36343333        0.84277263      3              0            100      0
     23        0.18944625        0.94559103      8              0            100      0
     24        0.05400957        0.86225365      4              0            100      0
     25        0.94392919        0.46728962      5              0            100      0
     26        0.80831852        0.07931084      5              0            100      0
     27        0.95265558        0.03344551      5              0            100      0
     28        0.06222828        0.20612262      3              0            100      0
     29        0.14912404        0.29988232      5              0            100      0
     30        0.64027861        0.62319231      4              0            100      0
     31        0.56860337        0.90742513      4              0            100      0
     32        0.89929905        0.70956250      5              0            100      0
     33        0.51095612        0.12520378      4              0            100      0
     34        0.83390515        0.68674300      1              0            100      0
     35        0.86186680        0.65529299      9              0            100      0
     36        0.70280878        0.96397770      9              0            100      0
     37        0.03459721        0.81131193      5              0            100      0
     38        0.53863126        0.10619175      2              0            100      0
     39        0.68001020        0.93785394      4              0            100      0
     40        0.59944005        0.96658185      8              0            100      0
     41        0.25894795        0.09594923      6              0            100      0
     42        0.32907132        0.20622237      5              0            100      0
     43        0.63462798        0.70947295      1              0            100      0
     44        0.47960106        0.65747585      8              0            100      0
     45        0.35254331        0.62579510      7              0            100      0
     46        0.92883516        0.86459821      1              0            100      0
     47        0.26411952        0.24247771      4              0            100      0
     48        0.87340134        0.20575820      6              0            100      0
     49        0.15622377        0.51049862      4              0            100      0
     50        0.95957422        0.93517384      2              0            100      0
     51        0.18419448        0.59293942      5              0            100      0
     52        0.00842610        0.35096872      5              0            100      0
     53        0.80306384        0.30565550      9              0            100      0
     54        0.54445914        0.76617121      4              0            100      0
     55        0.02500397        0.79609114      7              0            100      0
     56        0.73245904        0.04953500      9              0            100      0
     57        0.67987111        0.44181451      3              0            100      0
     58        0.10649440        0.17098017      4              0            100      0
     59        0.86414407        0.53982295      3              0            100      0
     60        0.97309945        0.43893246      7              0            100      0
     61        0.52747094        0.53218963      8              0            100      0
     62        0.72404361        0.91892689      8              0            100      0
     63        0.69049952        0.13237508      1              0            100      0
     64        0.73410027        0.46697731      7              0            100      0
     65        0.74048507        0.11584926      8              0            100      0
     66        0.64163654        0.06540107      2              0            100      0
     67        0.52216236        0.72509328      5              0            100      0
     68        0.18745219        0.19055400      4              0            100      0
     69        0.10944118        0.86487717      5              0            100      0
     70        0.90236374        0.64632865      6              0            100      0
     71        0.22074441        0.23565589      6              0            100      0
     72        0.83217234        0.13753965      6              0            100      0
     73        0.71623552        0.17261078      9              0            100      0
     74        0.88575033        0.15713617      6              0            100      0
     75        0.23615482        0.83684025      3              0            100      0
     76        0.85577917        0.58152728      2              0            100      0
     77        0.85822806        0.13289171      5              0            100      0
     78        0.89550395        0.76045850      8              0            100      0
     79        0.48288429        0.64335927      1              0            100      0
     80        0.35576290        0.11456895      8              0            100      0
     81        0.16396848        0.95254095      6              0            100      0
     82        0.95235299        0.45210712      7              0            100      0
     83        0.75142728        0.19475127      7              0            100      0
     84        0.78600077        0.96236316      4              0            100      0
     85        0.12338734        0.88030932      4              0            100      0
     86        0.44103990        0.33705850      2              0            100      0
     87        0.86600493        0.07437808      3              0            100      0
     88        0.68556896        0.43744044      4              0            100      0
     89        0.83378016        0.82450040      8              0            100      0
     90        0.01080628        0.30208339      2              0            100      0
     91        0.19629155        0.49342179      3              0            100      0
     92        0.18240102        0.07325571      4              0            100      0
     93        0.53590171        0.22188146      2              0            100      0
     94        0.35066873        0.64264563      1              0            100      0
     95        0.68227509        0.28253642      1              0            100      0
     96        0.91303978        0.97283928      1              0            100      0
     97        0.14045805        0.31971630      2              0            100      0
     98        0.23368567        0.67006827      4              0            100      0
     99        0.32407415        0.93440277      9              0            100      0
    100        0.47839707        0.41294105      9              0            100      0
