instance_8369

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40207392        0.94078729      0              0            100      0
      1        0.89834022        0.35334458      5              0            100      0
      2        0.20885707        0.59562580      4              0            100      0
      3        0.50336988        0.59166178      2              0            100      0
      4        0.08132038        0.18967299      2              0            100      0
      5        0.34442631        0.66888438      8              0            100      0
      6        0.69052888        0.35629493      8              0            100      0
      7        0.46338936        0.58701149      7              0            100      0
      8        0.12486607        0.74856439      8              0            100      0
      9        0.64984403        0.79573656      5              0            100      0
     10        0.95442290        0.47302816      6              0            100      0
     11        0.31118287        0.21844928      6              0            100      0
     12        0.19293089        0.88429619      7              0            100      0
     13        0.93928063        0.36084842      9              0            100      0
     14        0.76313269        0.14735915      5              0            100      0
     15        0.36561851        0.20153141      4              0            100      0
     16        0.54106858        0.10150661      2              0            100      0
     17        0.45427245        0.26380922      6              0            100      0
     18        0.50461708        0.62680873      1              0            100      0
     19        0.68903741        0.12355369      8              0            100      0
     20        0.49312583        0.46507757      2              0            100      0
     21        0.09653141        0.05427327      7              0            100      0
     22        0.84708454        0.43687352      5              0            100      0
     23        0.54626225        0.59368248      4              0            100      0
     24        0.98172366        0.50862651      4              0            100      0
     25        0.08001656        0.28692537      9              0            100      0
     26        0.36606394        0.86700769      3              0            100      0
     27        0.10207475        0.66144937      2              0            100      0
     28        0.45978930        0.80426936      1              0            100      0
     29        0.83771718        0.03899183      2              0            100      0
     30        0.78199497        0.79022653      6              0            100      0
     31        0.54095224        0.83759502      6              0            100      0
     32        0.28260548        0.76970444      8              0            100      0
     33        0.62716503        0.41178453      2              0            100      0
     34        0.03369276        0.44346271      8              0            100      0
     35        0.48135132        0.71723920      4              0            100      0
     36        0.59783034        0.09470920      2              0            100      0
     37        0.16500628        0.13540720      7              0            100      0
     38        0.63426032        0.77519165      4              0            100      0
     39        0.29791816        0.88358588      6              0            100      0
     40        0.14192220        0.56615829      8              0            100      0
     41        0.42895864        0.52462503      6              0            100      0
     42        0.37121969        0.08660590      4              0            100      0
     43        0.50173498        0.47638309      3              0            100      0
     44        0.60391398        0.28649904      2              0            100      0
     45        0.73634632        0.11745648      5              0            100      0
     46        0.51303010        0.60276024      9              0            100      0
     47        0.22493518        0.49571169      8              0            100      0
     48        0.23984226        0.84274001      5              0            100      0
     49        0.04461719        0.68528513      1              0            100      0
     50        0.69072886        0.50383914      4              0            100      0
     51        0.16305742        0.87375534      2              0            100      0
     52        0.87167191        0.07329911      7              0            100      0
     53        0.74041435        0.66922833      3              0            100      0
     54        0.95936694        0.20143763      5              0            100      0
     55        0.93185982        0.54127290      3              0            100      0
     56        0.77963147        0.80137239      3              0            100      0
     57        0.50837868        0.47981926      9              0            100      0
     58        0.08546825        0.46520439      5              0            100      0
     59        0.26562786        0.94641060      6              0            100      0
     60        0.82332866        0.28648925      8              0            100      0
     61        0.05985109        0.64686158      1              0            100      0
     62        0.58536654        0.73633160      4              0            100      0
     63        0.59886445        0.45061918      2              0            100      0
     64        0.00065136        0.21452450      8              0            100      0
     65        0.92158526        0.49077229      9              0            100      0
     66        0.15964155        0.60564612      4              0            100      0
     67        0.04914889        0.66206835      7              0            100      0
     68        0.70668413        0.99046338      3              0            100      0
     69        0.71074832        0.67556336      7              0            100      0
     70        0.98559563        0.90055052      3              0            100      0
     71        0.21708116        0.98336880      6              0            100      0
     72        0.89006362        0.14780460      7              0            100      0
     73        0.68343365        0.26373646      5              0            100      0
     74        0.95543600        0.30184147      2              0            100      0
     75        0.86042357        0.44712210      4              0            100      0
     76        0.68185878        0.20064990      9              0            100      0
     77        0.31804085        0.94836991      2              0            100      0
     78        0.47998642        0.03963108      3              0            100      0
     79        0.41777168        0.89473694      3              0            100      0
     80        0.68777532        0.13938532      3              0            100      0
     81        0.23020256        0.18070987      5              0            100      0
     82        0.13517213        0.91609851      4              0            100      0
     83        0.97678878        0.56761154      6              0            100      0
     84        0.26008375        0.40618199      4              0            100      0
     85        0.32554993        0.57952569      7              0            100      0
     86        0.74113007        0.72660572      1              0            100      0
     87        0.43894357        0.66051433      5              0            100      0
     88        0.99687725        0.37945933      8              0            100      0
     89        0.37723720        0.76305990      8              0            100      0
     90        0.42503133        0.86551157      3              0            100      0
     91        0.60273249        0.72336385      1              0            100      0
     92        0.64644140        0.80274158      7              0            100      0
     93        0.65748697        0.52723299      6              0            100      0
     94        0.83177288        0.75378482      5              0            100      0
     95        0.04595807        0.22982826      4              0            100      0
     96        0.35717942        0.17268180      7              0            100      0
     97        0.11230874        0.58431808      3              0            100      0
     98        0.07145911        0.33333798      5              0            100      0
     99        0.90899524        0.80361769      3              0            100      0
    100        0.62135368        0.59751890      5              0            100      0
