instance_7738

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58047853        0.39742212      0              0            100      0
      1        0.56292708        0.30788304      5              0            100      0
      2        0.95900400        0.73015112      2              0            100      0
      3        0.52664546        0.72531368      9              0            100      0
      4        0.65877782        0.70759337      8              0            100      0
      5        0.24952301        0.71709133      7              0            100      0
      6        0.19009129        0.95956593      7              0            100      0
      7        0.47657538        0.18600248      9              0            100      0
      8        0.76330180        0.32788414      3              0            100      0
      9        0.72383824        0.57138544      2              0            100      0
     10        0.81857696        0.33829536      5              0            100      0
     11        0.49563608        0.32868679      3              0            100      0
     12        0.89085630        0.18034672      5              0            100      0
     13        0.44226588        0.93795397      9              0            100      0
     14        0.00767743        0.94408285      8              0            100      0
     15        0.33996256        0.07468807      1              0            100      0
     16        0.91193051        0.23602287      2              0            100      0
     17        0.32168564        0.55912585      4              0            100      0
     18        0.37279847        0.47802878      8              0            100      0
     19        0.85597421        0.40807193      6              0            100      0
     20        0.59943366        0.50969196      6              0            100      0
     21        0.51476932        0.57892952      9              0            100      0
     22        0.26484915        0.93913082      8              0            100      0
     23        0.91062961        0.63281834      8              0            100      0
     24        0.55718225        0.26144337      8              0            100      0
     25        0.43698800        0.79920462      6              0            100      0
     26        0.77517087        0.27894201      6              0            100      0
     27        0.30406548        0.17173688      8              0            100      0
     28        0.04037391        0.51078783      1              0            100      0
     29        0.40318657        0.13607068      1              0            100      0
     30        0.04371067        0.41809417      6              0            100      0
     31        0.57504447        0.87991148      1              0            100      0
     32        0.99070545        0.81506106      2              0            100      0
     33        0.20120626        0.99966862      3              0            100      0
     34        0.84311435        0.27438792      4              0            100      0
     35        0.21903851        0.90785235      4              0            100      0
     36        0.06576557        0.54980017      2              0            100      0
     37        0.37129716        0.62482750      1              0            100      0
     38        0.27032266        0.54715102      6              0            100      0
     39        0.45122373        0.39472808      8              0            100      0
     40        0.15488081        0.68444800      3              0            100      0
     41        0.41860006        0.28997549      9              0            100      0
     42        0.13566991        0.77975650      6              0            100      0
     43        0.49818821        0.76744300      4              0            100      0
     44        0.01718960        0.99145775      2              0            100      0
     45        0.21815935        0.95812723      6              0            100      0
     46        0.42546035        0.40717337      1              0            100      0
     47        0.12057009        0.31464403      1              0            100      0
     48        0.38689303        0.45044265      9              0            100      0
     49        0.16736901        0.06612888      5              0            100      0
     50        0.14514872        0.38770583      2              0            100      0
     51        0.48347214        0.74345250      1              0            100      0
     52        0.32679447        0.50383498      9              0            100      0
     53        0.55242999        0.33379291      4              0            100      0
     54        0.41917546        0.04980752      8              0            100      0
     55        0.99987511        0.94369222      3              0            100      0
     56        0.14225613        0.22650413      9              0            100      0
     57        0.40458199        0.88155889      4              0            100      0
     58        0.04862612        0.55881075      3              0            100      0
     59        0.19098210        0.93111453      3              0            100      0
     60        0.80834843        0.98643300      8              0            100      0
     61        0.05556163        0.05135231      1              0            100      0
     62        0.72697673        0.38477641      6              0            100      0
     63        0.32302567        0.78888352      7              0            100      0
     64        0.99770371        0.89673361      2              0            100      0
     65        0.40838451        0.32247378      2              0            100      0
     66        0.87975155        0.89251883      9              0            100      0
     67        0.23734956        0.78406933      2              0            100      0
     68        0.58819842        0.93553502      8              0            100      0
     69        0.21099154        0.62167478      9              0            100      0
     70        0.67455163        0.64071499      3              0            100      0
     71        0.29228837        0.14353283      2              0            100      0
     72        0.82425898        0.13322760      7              0            100      0
     73        0.46694621        0.82670431      7              0            100      0
     74        0.38030901        0.98305579      7              0            100      0
     75        0.20100557        0.27273993      7              0            100      0
     76        0.57769826        0.10752443      7              0            100      0
     77        0.11829398        0.03876887      4              0            100      0
     78        0.08137488        0.56814631      7              0            100      0
     79        0.92232867        0.05742759      1              0            100      0
     80        0.95236554        0.81505711      4              0            100      0
     81        0.05308779        0.17107476      2              0            100      0
     82        0.59995434        0.23285107      7              0            100      0
     83        0.17796869        0.23300573      4              0            100      0
     84        0.51756225        0.18687906      2              0            100      0
     85        0.89437532        0.62027045      1              0            100      0
     86        0.03933154        0.69513140      4              0            100      0
     87        0.98718128        0.34780206      5              0            100      0
     88        0.74370023        0.08491526      4              0            100      0
     89        0.88389971        0.06996419      8              0            100      0
     90        0.39811909        0.90554870      5              0            100      0
     91        0.36929267        0.84829567      6              0            100      0
     92        0.83543930        0.85456535      9              0            100      0
     93        0.25434015        0.82495195      4              0            100      0
     94        0.99048710        0.72303159      5              0            100      0
     95        0.56329590        0.43606270      4              0            100      0
     96        0.18960969        0.66161331      7              0            100      0
     97        0.52177693        0.42711716      7              0            100      0
     98        0.03398722        0.97668955      2              0            100      0
     99        0.14585701        0.38528935      1              0            100      0
    100        0.78973257        0.44138587      3              0            100      0
