instance_339

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14896192        0.56947879      0              0            100      0
      1        0.81814118        0.08381346      4              0            100      0
      2        0.31235224        0.89536528      9              0            100      0
      3        0.32305789        0.46968663      1              0            100      0
      4        0.66475306        0.01706104      6              0            100      0
      5        0.92175583        0.12418880      9              0            100      0
      6        0.73094394        0.61116754      7              0            100      0
      7        0.72149280        0.01191752      8              0            100      0
      8        0.91611324        0.00671519      1              0            100      0
      9        0.43503584        0.16798541      3              0            100      0
     10        0.85860787        0.38909868      9              0            100      0
     11        0.39830622        0.50250969      5              0            100      0
     12        0.81398054        0.56215812      8              0            100      0
     13        0.77829073        0.12898092      9              0            100      0
     14        0.48220626        0.35333198      2              0            100      0
     15        0.78748052        0.04890629      9              0            100      0
     16        0.85610591        0.22062526      3              0            100      0
     17        0.34317331        0.15797486      1              0            100      0
     18        0.03507188        0.56449256      5              0            100      0
     19        0.95585206        0.98926696      1              0            100      0
     20        0.05820945        0.08108909      9              0            100      0
     21        0.97136045        0.00762381      5              0            100      0
     22        0.32414195        0.55088425      1              0            100      0
     23        0.51702259        0.92222012      4              0            100      0
     24        0.65015263        0.56962743      1              0            100      0
     25        0.01422485        0.49056284      9              0            100      0
     26        0.84573931        0.51540191      8              0            100      0
     27        0.51686693        0.73085404      7              0            100      0
     28        0.03450288        0.20309448      7              0            100      0
     29        0.75683933        0.53925959      9              0            100      0
     30        0.96168575        0.46123325      6              0            100      0
     31        0.32423753        0.17150288      1              0            100      0
     32        0.03103443        0.97061811      1              0            100      0
     33        0.02945714        0.40501574      7              0            100      0
     34        0.55535065        0.16898000      5              0            100      0
     35        0.14192951        0.34047625      4              0            100      0
     36        0.99931316        0.36042441      7              0            100      0
     37        0.55588601        0.92950710      8              0            100      0
     38        0.09118360        0.72789805      6              0            100      0
     39        0.25709793        0.81385507      8              0            100      0
     40        0.47415407        0.77953751      4              0            100      0
     41        0.37068926        0.55809577      5              0            100      0
     42        0.42505554        0.97327285      3              0            100      0
     43        0.57799897        0.34222185      8              0            100      0
     44        0.86566197        0.98346466      5              0            100      0
     45        0.15316095        0.56314939      1              0            100      0
     46        0.47419139        0.52724179      8              0            100      0
     47        0.39300734        0.83101073      6              0            100      0
     48        0.66496906        0.56218347      2              0            100      0
     49        0.00554313        0.56191337      4              0            100      0
     50        0.42908990        0.41161217      8              0            100      0
     51        0.13130054        0.85626462      1              0            100      0
     52        0.07219377        0.42221245      8              0            100      0
     53        0.82561391        0.25566627      6              0            100      0
     54        0.91892908        0.72791732      1              0            100      0
     55        0.91413535        0.43083440      3              0            100      0
     56        0.59600173        0.20291045      8              0            100      0
     57        0.12199016        0.19239567      6              0            100      0
     58        0.05373060        0.66971250      7              0            100      0
     59        0.79088169        0.43771052      1              0            100      0
     60        0.10096207        0.83269384      5              0            100      0
     61        0.34347454        0.85301916      4              0            100      0
     62        0.70926449        0.73108646      1              0            100      0
     63        0.70901913        0.52386141      4              0            100      0
     64        0.51547631        0.06034082      6              0            100      0
     65        0.90970075        0.80936795      3              0            100      0
     66        0.43520220        0.41815389      4              0            100      0
     67        0.96967117        0.25161230      4              0            100      0
     68        0.95307208        0.95391604      1              0            100      0
     69        0.39912633        0.87690120      4              0            100      0
     70        0.84275922        0.60925379      8              0            100      0
     71        0.80457845        0.70289125      2              0            100      0
     72        0.75669169        0.32674287      6              0            100      0
     73        0.81985165        0.99927690      4              0            100      0
     74        0.93765991        0.17788474      6              0            100      0
     75        0.47753471        0.90003893      5              0            100      0
     76        0.94385248        0.60627892      9              0            100      0
     77        0.09625422        0.46038898      6              0            100      0
     78        0.22708567        0.53330470      3              0            100      0
     79        0.64115234        0.79664834      3              0            100      0
     80        0.11710006        0.43797806      8              0            100      0
     81        0.99394617        0.93380712      2              0            100      0
     82        0.94873747        0.57616968      8              0            100      0
     83        0.04575887        0.48549698      9              0            100      0
     84        0.93623486        0.73792143      1              0            100      0
     85        0.01370822        0.00047402      5              0            100      0
     86        0.43893561        0.37721821      3              0            100      0
     87        0.83699606        0.00209439      4              0            100      0
     88        0.62930559        0.13938475      8              0            100      0
     89        0.64359086        0.05578334      8              0            100      0
     90        0.97024786        0.89329730      4              0            100      0
     91        0.21813979        0.40966764      8              0            100      0
     92        0.17637176        0.71620605      4              0            100      0
     93        0.28513702        0.25444384      3              0            100      0
     94        0.08527117        0.08250251      6              0            100      0
     95        0.98760748        0.64672908      5              0            100      0
     96        0.47307432        0.00392521      6              0            100      0
     97        0.99657511        0.53783219      3              0            100      0
     98        0.71438820        0.55030552      3              0            100      0
     99        0.29525641        0.04578210      3              0            100      0
    100        0.28424830        0.17073395      9              0            100      0
