instance_99

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80237418        0.94555324      0              0            100      0
      1        0.95460964        0.77690903      5              0            100      0
      2        0.09878978        0.81861979      9              0            100      0
      3        0.17605086        0.26506072      9              0            100      0
      4        0.61592903        0.28387961      6              0            100      0
      5        0.88703449        0.45661521      9              0            100      0
      6        0.94287609        0.94484610      7              0            100      0
      7        0.92092731        0.84932695      4              0            100      0
      8        0.31913185        0.48376846      8              0            100      0
      9        0.38928689        0.61376265      9              0            100      0
     10        0.63484854        0.97530153      2              0            100      0
     11        0.80400498        0.07204088      9              0            100      0
     12        0.77651007        0.61871645      6              0            100      0
     13        0.54249491        0.75002583      7              0            100      0
     14        0.46370265        0.74075565      7              0            100      0
     15        0.47062037        0.71713096      2              0            100      0
     16        0.50831009        0.58248823      2              0            100      0
     17        0.75884376        0.10077178      4              0            100      0
     18        0.47820210        0.53225973      8              0            100      0
     19        0.05361866        0.35736526      4              0            100      0
     20        0.48688251        0.61415270      6              0            100      0
     21        0.13481929        0.00031436      8              0            100      0
     22        0.21422036        0.64618631      1              0            100      0
     23        0.97937913        0.73004647      9              0            100      0
     24        0.16952904        0.53503383      2              0            100      0
     25        0.33835178        0.86941332      9              0            100      0
     26        0.15531932        0.42559079      5              0            100      0
     27        0.44889553        0.72474629      1              0            100      0
     28        0.24026077        0.60397390      6              0            100      0
     29        0.49614211        0.18847813      5              0            100      0
     30        0.25439901        0.44123510      5              0            100      0
     31        0.13452883        0.66403860      9              0            100      0
     32        0.79847434        0.90352249      5              0            100      0
     33        0.13627978        0.42797136      9              0            100      0
     34        0.82646956        0.36300480      6              0            100      0
     35        0.35768556        0.10591925      5              0            100      0
     36        0.09683575        0.33306463      6              0            100      0
     37        0.96430018        0.57698128      1              0            100      0
     38        0.63311148        0.34918460      8              0            100      0
     39        0.28710033        0.01386802      9              0            100      0
     40        0.45347590        0.58679322      5              0            100      0
     41        0.20724872        0.12942983      2              0            100      0
     42        0.48031629        0.07263855      2              0            100      0
     43        0.46838704        0.01456640      2              0            100      0
     44        0.61118117        0.29831447      8              0            100      0
     45        0.22171597        0.78675821      1              0            100      0
     46        0.95578926        0.06483471      8              0            100      0
     47        0.10744968        0.30921210      7              0            100      0
     48        0.96872620        0.16838384      5              0            100      0
     49        0.43229384        0.32530015      2              0            100      0
     50        0.61861408        0.52401614      8              0            100      0
     51        0.90845154        0.51272032      8              0            100      0
     52        0.13057136        0.58855101      2              0            100      0
     53        0.11919694        0.97177439      1              0            100      0
     54        0.20566795        0.81006170      2              0            100      0
     55        0.20520730        0.94180238      3              0            100      0
     56        0.73700256        0.39699449      1              0            100      0
     57        0.38001519        0.87756969      5              0            100      0
     58        0.86991647        0.52029354      3              0            100      0
     59        0.52915660        0.75328644      6              0            100      0
     60        0.98725784        0.73265331      8              0            100      0
     61        0.90879669        0.52311205      2              0            100      0
     62        0.94359035        0.30036225      9              0            100      0
     63        0.94524442        0.73564272      7              0            100      0
     64        0.32333512        0.87943985      7              0            100      0
     65        0.56243090        0.12125697      7              0            100      0
     66        0.22157771        0.03203333      5              0            100      0
     67        0.00208562        0.98337160      7              0            100      0
     68        0.62426734        0.99886350      3              0            100      0
     69        0.71940349        0.50738547      9              0            100      0
     70        0.71289543        0.59755873      7              0            100      0
     71        0.35862781        0.11253585      4              0            100      0
     72        0.45069120        0.56785228      9              0            100      0
     73        0.08005858        0.45595603      8              0            100      0
     74        0.85728858        0.71312958      5              0            100      0
     75        0.11381639        0.66043149      7              0            100      0
     76        0.20774533        0.09611837      4              0            100      0
     77        0.39108729        0.38272219      9              0            100      0
     78        0.09400611        0.99515511      6              0            100      0
     79        0.58028287        0.09391466      1              0            100      0
     80        0.61702136        0.10653901      9              0            100      0
     81        0.59319736        0.85654797      4              0            100      0
     82        0.56529804        0.28838531      1              0            100      0
     83        0.60192325        0.41261457      1              0            100      0
     84        0.87143441        0.74320923      9              0            100      0
     85        0.09465070        0.17665901      8              0            100      0
     86        0.71364737        0.85580989      8              0            100      0
     87        0.58260977        0.31917644      9              0            100      0
     88        0.17295192        0.99870004      7              0            100      0
     89        0.28175831        0.20057640      4              0            100      0
     90        0.85743408        0.91670055      8              0            100      0
     91        0.15163084        0.75670737      3              0            100      0
     92        0.81666532        0.72877145      8              0            100      0
     93        0.10004054        0.71806804      9              0            100      0
     94        0.56489328        0.76981472      3              0            100      0
     95        0.49220852        0.41382286      5              0            100      0
     96        0.43713709        0.35231446      4              0            100      0
     97        0.93493132        0.27048651      9              0            100      0
     98        0.20489952        0.65491035      1              0            100      0
     99        0.91348683        0.84961650      4              0            100      0
    100        0.04426934        0.13416513      5              0            100      0
