instance_2331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36908710        0.98055556      0              0            100      0
      1        0.73254485        0.48682276      2              0            100      0
      2        0.81483674        0.66482858      1              0            100      0
      3        0.90328545        0.70149474      8              0            100      0
      4        0.39245523        0.30251449      1              0            100      0
      5        0.34399829        0.54637309      3              0            100      0
      6        0.54299230        0.35209054      6              0            100      0
      7        0.12805914        0.83402616      7              0            100      0
      8        0.62732157        0.14342343      7              0            100      0
      9        0.36835217        0.34379014      9              0            100      0
     10        0.10243645        0.38301849      7              0            100      0
     11        0.50930403        0.47053619      7              0            100      0
     12        0.19068498        0.04646162      5              0            100      0
     13        0.83990987        0.62525092      5              0            100      0
     14        0.03814200        0.91704187      7              0            100      0
     15        0.08907946        0.89521071      1              0            100      0
     16        0.65652802        0.01154662      4              0            100      0
     17        0.93920380        0.09688795      5              0            100      0
     18        0.28578574        0.05050617      3              0            100      0
     19        0.62716089        0.53966359      8              0            100      0
     20        0.59264891        0.08806821      1              0            100      0
     21        0.25157661        0.32026380      6              0            100      0
     22        0.88394580        0.61828750      6              0            100      0
     23        0.75102389        0.17810777      4              0            100      0
     24        0.12172795        0.57436686      9              0            100      0
     25        0.35596111        0.86764246      4              0            100      0
     26        0.44450875        0.72921048      6              0            100      0
     27        0.64746565        0.96538800      5              0            100      0
     28        0.63611924        0.23236231      1              0            100      0
     29        0.46673521        0.55615267      1              0            100      0
     30        0.32797439        0.34997781      7              0            100      0
     31        0.64241240        0.89819685      9              0            100      0
     32        0.89937223        0.01413116      3              0            100      0
     33        0.52708141        0.07241904      2              0            100      0
     34        0.30106881        0.07221171      9              0            100      0
     35        0.07321690        0.28307347      6              0            100      0
     36        0.88140379        0.56350945      2              0            100      0
     37        0.81739656        0.42001166      8              0            100      0
     38        0.72018162        0.54234128      7              0            100      0
     39        0.33918351        0.61860063      2              0            100      0
     40        0.46793347        0.35780451      5              0            100      0
     41        0.55908763        0.47216955      7              0            100      0
     42        0.92888754        0.52447160      4              0            100      0
     43        0.52285965        0.91732054      8              0            100      0
     44        0.71219695        0.57532317      3              0            100      0
     45        0.09018733        0.72753342      1              0            100      0
     46        0.24290752        0.04335083      8              0            100      0
     47        0.57755441        0.03378782      5              0            100      0
     48        0.58374868        0.07322268      7              0            100      0
     49        0.41655573        0.01990763      7              0            100      0
     50        0.48638529        0.51747069      7              0            100      0
     51        0.63023371        0.26005637      2              0            100      0
     52        0.68771335        0.00668977      7              0            100      0
     53        0.92607970        0.10747847      3              0            100      0
     54        0.00086232        0.72058546      1              0            100      0
     55        0.51498925        0.44753413      3              0            100      0
     56        0.35262324        0.22301793      7              0            100      0
     57        0.66855724        0.06224044      8              0            100      0
     58        0.86311754        0.52113473      9              0            100      0
     59        0.63139240        0.32064067      7              0            100      0
     60        0.78265177        0.08092860      3              0            100      0
     61        0.98621488        0.50117998      8              0            100      0
     62        0.27166450        0.32765644      4              0            100      0
     63        0.61889987        0.56447519      8              0            100      0
     64        0.29602070        0.63914116      5              0            100      0
     65        0.32856554        0.58133696      6              0            100      0
     66        0.06942772        0.12057251      2              0            100      0
     67        0.23608712        0.33166909      4              0            100      0
     68        0.43235661        0.45401766      5              0            100      0
     69        0.54244911        0.28403203      5              0            100      0
     70        0.65068701        0.24565659      1              0            100      0
     71        0.84709559        0.26077297      2              0            100      0
     72        0.17523588        0.71120948      1              0            100      0
     73        0.10553523        0.36912629      2              0            100      0
     74        0.66607550        0.33216798      1              0            100      0
     75        0.59230838        0.19520975      1              0            100      0
     76        0.94206230        0.24734773      5              0            100      0
     77        0.11916077        0.97254886      4              0            100      0
     78        0.78629469        0.15265228      6              0            100      0
     79        0.50780193        0.68523603      4              0            100      0
     80        0.89804786        0.52322759      6              0            100      0
     81        0.96150991        0.60112540      3              0            100      0
     82        0.78839865        0.62727601      4              0            100      0
     83        0.24082612        0.90449450      5              0            100      0
     84        0.19845409        0.71661698      5              0            100      0
     85        0.25012551        0.56653299      7              0            100      0
     86        0.54150502        0.78985796      3              0            100      0
     87        0.60141760        0.86469106      9              0            100      0
     88        0.17593408        0.97355552      1              0            100      0
     89        0.35720001        0.71665293      4              0            100      0
     90        0.82458503        0.44174462      9              0            100      0
     91        0.14620563        0.73826423      1              0            100      0
     92        0.58665761        0.97873937      2              0            100      0
     93        0.32326902        0.74950861      4              0            100      0
     94        0.18778401        0.92059129      4              0            100      0
     95        0.35549367        0.85520694      8              0            100      0
     96        0.95403391        0.66908444      3              0            100      0
     97        0.33517162        0.04769178      6              0            100      0
     98        0.01011201        0.78216851      8              0            100      0
     99        0.97108493        0.96636314      3              0            100      0
    100        0.71154770        0.50484101      8              0            100      0
