instance_8352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24881702        0.41321255      0              0            100      0
      1        0.63496755        0.88883062      9              0            100      0
      2        0.95362600        0.84909782      8              0            100      0
      3        0.82281838        0.76038885      2              0            100      0
      4        0.97256568        0.20858942      9              0            100      0
      5        0.75238383        0.33707456      9              0            100      0
      6        0.09264314        0.48080255      7              0            100      0
      7        0.37494946        0.41213259      8              0            100      0
      8        0.64264578        0.56109805      8              0            100      0
      9        0.24376831        0.81925598      8              0            100      0
     10        0.37108970        0.39277216      2              0            100      0
     11        0.92876580        0.65750197      8              0            100      0
     12        0.25527489        0.09836281      6              0            100      0
     13        0.68417767        0.75058906      5              0            100      0
     14        0.23323332        0.30419034      3              0            100      0
     15        0.90735705        0.73159170      8              0            100      0
     16        0.48811612        0.73880724      2              0            100      0
     17        0.47014414        0.85097003      2              0            100      0
     18        0.90842230        0.01932425      6              0            100      0
     19        0.80854304        0.58102030      4              0            100      0
     20        0.27567661        0.34828991      4              0            100      0
     21        0.73857984        0.26624136      7              0            100      0
     22        0.44998285        0.30271774      9              0            100      0
     23        0.42566898        0.71096831      9              0            100      0
     24        0.73740213        0.69503077      4              0            100      0
     25        0.22244435        0.11592039      7              0            100      0
     26        0.02541347        0.92207985      7              0            100      0
     27        0.27108389        0.98248017      2              0            100      0
     28        0.46137216        0.61444461      8              0            100      0
     29        0.59212215        0.01444143      4              0            100      0
     30        0.20455677        0.05977775      8              0            100      0
     31        0.51549030        0.57559274      6              0            100      0
     32        0.62473879        0.92746643      8              0            100      0
     33        0.53393987        0.45549022      4              0            100      0
     34        0.99403001        0.85740044      8              0            100      0
     35        0.23011383        0.97786752      3              0            100      0
     36        0.41882320        0.45776593      8              0            100      0
     37        0.99062347        0.37984954      1              0            100      0
     38        0.27022101        0.89538304      2              0            100      0
     39        0.51742778        0.68188353      9              0            100      0
     40        0.05887750        0.29119691      4              0            100      0
     41        0.51704079        0.33071561      5              0            100      0
     42        0.40515491        0.90544041      4              0            100      0
     43        0.75927462        0.82039274      4              0            100      0
     44        0.13581489        0.34681874      5              0            100      0
     45        0.89872134        0.67098883      7              0            100      0
     46        0.24911695        0.54173696      1              0            100      0
     47        0.70882610        0.17320236      3              0            100      0
     48        0.83822944        0.23481503      4              0            100      0
     49        0.97240897        0.42049496      1              0            100      0
     50        0.41915416        0.22440580      6              0            100      0
     51        0.68784963        0.29476502      7              0            100      0
     52        0.53302277        0.30153548      7              0            100      0
     53        0.24318490        0.46951319      4              0            100      0
     54        0.98535955        0.23484647      4              0            100      0
     55        0.43123788        0.57363510      2              0            100      0
     56        0.66365013        0.01300634      6              0            100      0
     57        0.97020543        0.07052231      5              0            100      0
     58        0.05559736        0.05182886      1              0            100      0
     59        0.21652612        0.65765189      3              0            100      0
     60        0.22905605        0.21074862      6              0            100      0
     61        0.53153483        0.84694062      6              0            100      0
     62        0.61806390        0.47588693      2              0            100      0
     63        0.56063469        0.15491708      2              0            100      0
     64        0.31206523        0.52848597      5              0            100      0
     65        0.13981943        0.82217645      2              0            100      0
     66        0.97196024        0.54126747      9              0            100      0
     67        0.22057302        0.16808486      1              0            100      0
     68        0.19740226        0.61927982      8              0            100      0
     69        0.55942874        0.33609610      3              0            100      0
     70        0.94615357        0.24756912      6              0            100      0
     71        0.56937937        0.57622783      8              0            100      0
     72        0.84829813        0.70545435      6              0            100      0
     73        0.84606978        0.16078719      2              0            100      0
     74        0.52333782        0.53839422      9              0            100      0
     75        0.48262470        0.18084375      3              0            100      0
     76        0.64243825        0.98068612      6              0            100      0
     77        0.61667232        0.52163840      6              0            100      0
     78        0.05671679        0.91063925      5              0            100      0
     79        0.07221153        0.02999094      8              0            100      0
     80        0.47851133        0.73516012      2              0            100      0
     81        0.73300840        0.92767222      3              0            100      0
     82        0.50618608        0.81662192      6              0            100      0
     83        0.85939624        0.07266671      8              0            100      0
     84        0.08982488        0.93205678      7              0            100      0
     85        0.30028517        0.95837779      5              0            100      0
     86        0.61185094        0.04841151      7              0            100      0
     87        0.15059323        0.68755578      3              0            100      0
     88        0.17594344        0.34551772      1              0            100      0
     89        0.29201257        0.85713899      1              0            100      0
     90        0.53795184        0.56598360      9              0            100      0
     91        0.16593646        0.20377936      4              0            100      0
     92        0.43417513        0.30403374      7              0            100      0
     93        0.02984033        0.54865831      7              0            100      0
     94        0.48435126        0.21528440      2              0            100      0
     95        0.53739402        0.53904740      7              0            100      0
     96        0.42732573        0.62770031      8              0            100      0
     97        0.23757970        0.78270532      5              0            100      0
     98        0.69412643        0.17969466      3              0            100      0
     99        0.48455328        0.80683611      8              0            100      0
    100        0.32594260        0.95202002      4              0            100      0
