instance_12

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93314010        0.65137814      0              0            100      0
      1        0.52451916        0.19805834      4              0            100      0
      2        0.05687142        0.31800035      4              0            100      0
      3        0.96291276        0.67196450      9              0            100      0
      4        0.93180656        0.82719331      1              0            100      0
      5        0.10457650        0.01131696      8              0            100      0
      6        0.93066716        0.50772910      1              0            100      0
      7        0.53270530        0.91509625      4              0            100      0
      8        0.35103285        0.32310931      4              0            100      0
      9        0.28255292        0.34061226      3              0            100      0
     10        0.71568307        0.55633291      5              0            100      0
     11        0.50441072        0.30151640      5              0            100      0
     12        0.43810739        0.52651912      6              0            100      0
     13        0.43471305        0.55186844      6              0            100      0
     14        0.87410680        0.84917541      8              0            100      0
     15        0.35916914        0.09713810      7              0            100      0
     16        0.97453708        0.14628377      2              0            100      0
     17        0.05388686        0.76170418      2              0            100      0
     18        0.89247149        0.68009530      6              0            100      0
     19        0.20011930        0.77477816      4              0            100      0
     20        0.27767519        0.78022304      7              0            100      0
     21        0.30013346        0.96256766      5              0            100      0
     22        0.29513346        0.90032696      9              0            100      0
     23        0.48516678        0.65475427      6              0            100      0
     24        0.36665479        0.20363121      4              0            100      0
     25        0.27783419        0.41612405      3              0            100      0
     26        0.99366067        0.23567390      6              0            100      0
     27        0.33793787        0.81533088      7              0            100      0
     28        0.49797902        0.22520297      7              0            100      0
     29        0.75108623        0.02848568      3              0            100      0
     30        0.77758585        0.41095068      3              0            100      0
     31        0.41398277        0.50552945      3              0            100      0
     32        0.27666203        0.78554142      2              0            100      0
     33        0.92977010        0.68512472      6              0            100      0
     34        0.68067235        0.38668826      6              0            100      0
     35        0.89829129        0.65242228      6              0            100      0
     36        0.87721610        0.04954343      5              0            100      0
     37        0.66389695        0.58838473      4              0            100      0
     38        0.14598969        0.31017220      1              0            100      0
     39        0.75136831        0.64924014      2              0            100      0
     40        0.31669725        0.54491394      7              0            100      0
     41        0.79389204        0.47891231      2              0            100      0
     42        0.96596033        0.43957675      8              0            100      0
     43        0.83875584        0.98109799      3              0            100      0
     44        0.48909780        0.25107986      5              0            100      0
     45        0.38763609        0.22084797      8              0            100      0
     46        0.03599658        0.43103774      6              0            100      0
     47        0.83248563        0.70237994      3              0            100      0
     48        0.54055725        0.61476113      2              0            100      0
     49        0.22922885        0.51938208      3              0            100      0
     50        0.36645946        0.38473838      9              0            100      0
     51        0.54119408        0.60390922      5              0            100      0
     52        0.81667899        0.41846845      7              0            100      0
     53        0.98798167        0.54900056      8              0            100      0
     54        0.64469508        0.29417834      2              0            100      0
     55        0.30835684        0.17531125      8              0            100      0
     56        0.89921686        0.74166614      9              0            100      0
     57        0.23216328        0.87423419      7              0            100      0
     58        0.75319771        0.38963959      9              0            100      0
     59        0.50754173        0.62896835      3              0            100      0
     60        0.04172884        0.00472106      1              0            100      0
     61        0.92828002        0.06831121      6              0            100      0
     62        0.42768437        0.89036082      6              0            100      0
     63        0.31983498        0.64980942      2              0            100      0
     64        0.62883557        0.65898064      3              0            100      0
     65        0.40872701        0.29179880      6              0            100      0
     66        0.39811898        0.75365786      2              0            100      0
     67        0.37595921        0.04954876      3              0            100      0
     68        0.17565612        0.22304718      4              0            100      0
     69        0.14935390        0.58401055      5              0            100      0
     70        0.24262903        0.65504879      3              0            100      0
     71        0.98277766        0.12527435      5              0            100      0
     72        0.74722515        0.06675900      4              0            100      0
     73        0.63484282        0.02502744      5              0            100      0
     74        0.19441584        0.59963099      6              0            100      0
     75        0.42679620        0.62631779      2              0            100      0
     76        0.73795729        0.78727845      4              0            100      0
     77        0.85766437        0.04097562      7              0            100      0
     78        0.10378786        0.31070841      6              0            100      0
     79        0.55982916        0.29692304      6              0            100      0
     80        0.93059406        0.66676580      3              0            100      0
     81        0.04661282        0.86005067      8              0            100      0
     82        0.69666069        0.16592067      8              0            100      0
     83        0.06419554        0.85838949      3              0            100      0
     84        0.88423791        0.62411899      4              0            100      0
     85        0.09965703        0.52366896      6              0            100      0
     86        0.44654606        0.09962311      3              0            100      0
     87        0.61024612        0.06824844      2              0            100      0
     88        0.00083745        0.27602331      7              0            100      0
     89        0.77889405        0.55529359      9              0            100      0
     90        0.34717588        0.88730804      7              0            100      0
     91        0.59244765        0.47311824      6              0            100      0
     92        0.73639384        0.54650632      2              0            100      0
     93        0.67047873        0.89315445      7              0            100      0
     94        0.02031465        0.09827653      3              0            100      0
     95        0.60238873        0.98918389      4              0            100      0
     96        0.89842098        0.48460779      9              0            100      0
     97        0.79403221        0.30926740      3              0            100      0
     98        0.16904762        0.11207609      5              0            100      0
     99        0.01436326        0.70097724      9              0            100      0
    100        0.81830769        0.33278712      3              0            100      0
