instance_462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98654561        0.78920569      0              0            100      0
      1        0.91766530        0.59588440      1              0            100      0
      2        0.74242565        0.33203080      4              0            100      0
      3        0.04810911        0.70789761      1              0            100      0
      4        0.34795178        0.36247886      8              0            100      0
      5        0.50467609        0.46261369      7              0            100      0
      6        0.50644883        0.95006203      6              0            100      0
      7        0.24912230        0.50742609      9              0            100      0
      8        0.49615619        0.98095975      1              0            100      0
      9        0.66405395        0.28891855      5              0            100      0
     10        0.44502388        0.27509545      2              0            100      0
     11        0.05135440        0.42109722      6              0            100      0
     12        0.22245426        0.43869952      3              0            100      0
     13        0.59618719        0.73051616      7              0            100      0
     14        0.35120251        0.08635687      4              0            100      0
     15        0.47802003        0.99488789      6              0            100      0
     16        0.25545134        0.02439826      4              0            100      0
     17        0.45567713        0.31481445      8              0            100      0
     18        0.06792911        0.32834971      1              0            100      0
     19        0.67136029        0.31808881      8              0            100      0
     20        0.04324443        0.62577986      7              0            100      0
     21        0.42914411        0.64310265      2              0            100      0
     22        0.14439931        0.70215020      5              0            100      0
     23        0.70431260        0.05697631      5              0            100      0
     24        0.11326908        0.31093792      1              0            100      0
     25        0.76015515        0.63904017      2              0            100      0
     26        0.87494714        0.24166873      1              0            100      0
     27        0.94036631        0.84204690      4              0            100      0
     28        0.23032067        0.97836141      8              0            100      0
     29        0.63375954        0.30317418      8              0            100      0
     30        0.79571462        0.20315139      6              0            100      0
     31        0.36567077        0.74960358      5              0            100      0
     32        0.59798088        0.80368904      8              0            100      0
     33        0.50402282        0.93423596      2              0            100      0
     34        0.20713125        0.78223859      5              0            100      0
     35        0.31950254        0.84732649      6              0            100      0
     36        0.41979077        0.90925400      2              0            100      0
     37        0.60691270        0.56103017      2              0            100      0
     38        0.80895577        0.64026414      1              0            100      0
     39        0.90103457        0.15955473      3              0            100      0
     40        0.71253957        0.32675405      3              0            100      0
     41        0.01022432        0.49411886      9              0            100      0
     42        0.75108916        0.02350195      7              0            100      0
     43        0.98328296        0.09992193      9              0            100      0
     44        0.28659252        0.52774336      9              0            100      0
     45        0.79840977        0.33958633      2              0            100      0
     46        0.50216217        0.76541462      3              0            100      0
     47        0.15804911        0.29497503      7              0            100      0
     48        0.21188281        0.23911867      9              0            100      0
     49        0.92451050        0.35499608      4              0            100      0
     50        0.88303749        0.18381498      4              0            100      0
     51        0.76512449        0.02266926      7              0            100      0
     52        0.98824756        0.45109652      8              0            100      0
     53        0.48015084        0.71519405      4              0            100      0
     54        0.20095167        0.05526608      2              0            100      0
     55        0.45031905        0.96669197      1              0            100      0
     56        0.29968654        0.45494475      6              0            100      0
     57        0.76954559        0.24025569      6              0            100      0
     58        0.50281505        0.91762081      5              0            100      0
     59        0.18040384        0.27038561      5              0            100      0
     60        0.07658634        0.21708032      5              0            100      0
     61        0.63638435        0.71791734      8              0            100      0
     62        0.90250286        0.22490455      6              0            100      0
     63        0.93384502        0.51170543      5              0            100      0
     64        0.57267096        0.18311664      1              0            100      0
     65        0.36658071        0.55533883      8              0            100      0
     66        0.15205107        0.69487604      9              0            100      0
     67        0.15409896        0.26748901      5              0            100      0
     68        0.00368070        0.75359093      8              0            100      0
     69        0.29960554        0.30559391      3              0            100      0
     70        0.29661558        0.77310509      7              0            100      0
     71        0.26600201        0.31183199      4              0            100      0
     72        0.44003528        0.84642040      1              0            100      0
     73        0.76851588        0.97700663      7              0            100      0
     74        0.55017676        0.97473583      4              0            100      0
     75        0.41777358        0.17471567      2              0            100      0
     76        0.67338865        0.14007279      3              0            100      0
     77        0.64871557        0.71336388      2              0            100      0
     78        0.31764436        0.53899618      6              0            100      0
     79        0.71883943        0.49928238      4              0            100      0
     80        0.28752988        0.18619130      7              0            100      0
     81        0.83681855        0.97085200      6              0            100      0
     82        0.22235637        0.84903749      9              0            100      0
     83        0.10324450        0.94361289      3              0            100      0
     84        0.14835546        0.20978732      5              0            100      0
     85        0.52954959        0.13744178      5              0            100      0
     86        0.84638615        0.26247271      3              0            100      0
     87        0.66893332        0.68914104      5              0            100      0
     88        0.94753169        0.35009993      8              0            100      0
     89        0.51787182        0.91295796      6              0            100      0
     90        0.22283234        0.48640596      2              0            100      0
     91        0.48895349        0.55438488      2              0            100      0
     92        0.42217246        0.06970400      6              0            100      0
     93        0.63908610        0.59284458      5              0            100      0
     94        0.37311623        0.22245855      6              0            100      0
     95        0.11875865        0.84098751      5              0            100      0
     96        0.82861362        0.48980640      3              0            100      0
     97        0.39330594        0.66360685      3              0            100      0
     98        0.49255299        0.13261434      2              0            100      0
     99        0.38632085        0.97255514      5              0            100      0
    100        0.66208994        0.88341435      5              0            100      0
