instance_9966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50225723        0.22208749      0              0            100      0
      1        0.83975814        0.67903194      3              0            100      0
      2        0.64722139        0.09507146      4              0            100      0
      3        0.66151699        0.62412417      7              0            100      0
      4        0.40794158        0.68172484      1              0            100      0
      5        0.28852602        0.26384058      9              0            100      0
      6        0.45541455        0.36792193      2              0            100      0
      7        0.05098702        0.51200375      6              0            100      0
      8        0.42993655        0.19094540      1              0            100      0
      9        0.08445009        0.99186870      5              0            100      0
     10        0.60225551        0.23134031      6              0            100      0
     11        0.12515738        0.71342510      7              0            100      0
     12        0.01121313        0.67480910      4              0            100      0
     13        0.11252891        0.25790361      2              0            100      0
     14        0.05846466        0.62960490      1              0            100      0
     15        0.00122507        0.08301198      5              0            100      0
     16        0.31467110        0.25196431      1              0            100      0
     17        0.38450280        0.00313494      5              0            100      0
     18        0.59325392        0.60901643      8              0            100      0
     19        0.80659759        0.95637787      9              0            100      0
     20        0.86028782        0.87021330      4              0            100      0
     21        0.24059749        0.00803569      6              0            100      0
     22        0.38488505        0.67654837      6              0            100      0
     23        0.34585136        0.23887307      6              0            100      0
     24        0.00113599        0.08402794      2              0            100      0
     25        0.70046342        0.25202758      5              0            100      0
     26        0.49219589        0.70958422      7              0            100      0
     27        0.17095166        0.20261031      8              0            100      0
     28        0.09537050        0.09992295      3              0            100      0
     29        0.79770431        0.82989671      4              0            100      0
     30        0.42714911        0.77198307      6              0            100      0
     31        0.71974627        0.58085665      3              0            100      0
     32        0.49016821        0.83530347      1              0            100      0
     33        0.03296249        0.94020406      4              0            100      0
     34        0.97029436        0.59534582      8              0            100      0
     35        0.77373400        0.79708145      2              0            100      0
     36        0.12853948        0.55954249      4              0            100      0
     37        0.42352598        0.43211854      3              0            100      0
     38        0.13636981        0.41540345      2              0            100      0
     39        0.05095820        0.22629596      4              0            100      0
     40        0.17349597        0.57166416      7              0            100      0
     41        0.88726472        0.70485815      8              0            100      0
     42        0.95529277        0.81798042      7              0            100      0
     43        0.41775165        0.10326416      6              0            100      0
     44        0.64132611        0.42481290      2              0            100      0
     45        0.32149174        0.81585610      7              0            100      0
     46        0.19644476        0.39621905      9              0            100      0
     47        0.47065105        0.36652304      3              0            100      0
     48        0.77724350        0.62869007      9              0            100      0
     49        0.13326161        0.99857565      2              0            100      0
     50        0.72541950        0.44478736      8              0            100      0
     51        0.45619177        0.81491547      7              0            100      0
     52        0.66701601        0.01285815      1              0            100      0
     53        0.57163476        0.92194546      1              0            100      0
     54        0.81869805        0.67016200      1              0            100      0
     55        0.88603446        0.59513056      7              0            100      0
     56        0.88118031        0.68483310      5              0            100      0
     57        0.44441867        0.33933019      8              0            100      0
     58        0.47986459        0.82328133      3              0            100      0
     59        0.49120700        0.92829637      5              0            100      0
     60        0.32966378        0.65143402      3              0            100      0
     61        0.16639292        0.33811488      6              0            100      0
     62        0.22983336        0.34693820      2              0            100      0
     63        0.78603989        0.43511811      4              0            100      0
     64        0.62430837        0.21586802      2              0            100      0
     65        0.65200909        0.78879447      3              0            100      0
     66        0.79972261        0.92420126      3              0            100      0
     67        0.50146338        0.96515028      3              0            100      0
     68        0.50317879        0.04061627      1              0            100      0
     69        0.52820742        0.84364477      9              0            100      0
     70        0.49848022        0.38039236      2              0            100      0
     71        0.71472295        0.40350483      9              0            100      0
     72        0.74360937        0.78217610      1              0            100      0
     73        0.29589256        0.19518754      9              0            100      0
     74        0.29908178        0.90238438      4              0            100      0
     75        0.65959850        0.04631472      5              0            100      0
     76        0.36877219        0.56106575      7              0            100      0
     77        0.10133942        0.95204749      3              0            100      0
     78        0.01281076        0.14803140      5              0            100      0
     79        0.28590854        0.70124597      6              0            100      0
     80        0.80452720        0.77585082      1              0            100      0
     81        0.71631170        0.85193360      2              0            100      0
     82        0.54359362        0.90717608      9              0            100      0
     83        0.91804816        0.44481384      5              0            100      0
     84        0.68633740        0.57982374      2              0            100      0
     85        0.13570872        0.84667260      9              0            100      0
     86        0.29042927        0.38697754      8              0            100      0
     87        0.23565133        0.15780543      9              0            100      0
     88        0.36481129        0.25646059      1              0            100      0
     89        0.58854479        0.21370514      2              0            100      0
     90        0.00896622        0.68173624      2              0            100      0
     91        0.89459996        0.27529600      4              0            100      0
     92        0.64830931        0.21073227      3              0            100      0
     93        0.63600921        0.32631788      9              0            100      0
     94        0.73705012        0.34055971      8              0            100      0
     95        0.52805434        0.20711884      1              0            100      0
     96        0.81309199        0.73037854      8              0            100      0
     97        0.97882696        0.26082016      6              0            100      0
     98        0.38249432        0.01255161      3              0            100      0
     99        0.89008015        0.52109480      8              0            100      0
    100        0.02138831        0.54869377      4              0            100      0
