instance_7983

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71393793        0.14907000      0              0            100      0
      1        0.14140099        0.42455774      5              0            100      0
      2        0.06261481        0.03094468      5              0            100      0
      3        0.05642622        0.88970737      3              0            100      0
      4        0.56704414        0.45837089      4              0            100      0
      5        0.64528993        0.71338987      3              0            100      0
      6        0.68228470        0.85304025      5              0            100      0
      7        0.23881129        0.03873027      9              0            100      0
      8        0.96987970        0.92094689      7              0            100      0
      9        0.46794410        0.40963828      6              0            100      0
     10        0.18018427        0.03596016      3              0            100      0
     11        0.44305079        0.31659333      5              0            100      0
     12        0.85848840        0.23793678      7              0            100      0
     13        0.30860598        0.09084103      5              0            100      0
     14        0.24328894        0.68194872      4              0            100      0
     15        0.52290042        0.61939123      9              0            100      0
     16        0.79479691        0.90350580      9              0            100      0
     17        0.20427764        0.79161748      9              0            100      0
     18        0.10397219        0.00528013      2              0            100      0
     19        0.25972160        0.27222100      3              0            100      0
     20        0.58785679        0.97441456      9              0            100      0
     21        0.75280690        0.61014765      4              0            100      0
     22        0.06320920        0.30605466      4              0            100      0
     23        0.85236828        0.99583603      5              0            100      0
     24        0.56013857        0.34867379      8              0            100      0
     25        0.66210013        0.82508357      7              0            100      0
     26        0.34789995        0.97318115      9              0            100      0
     27        0.95315753        0.14626655      7              0            100      0
     28        0.98628507        0.76062018      7              0            100      0
     29        0.09256406        0.97663349      8              0            100      0
     30        0.85293212        0.10690570      7              0            100      0
     31        0.92412145        0.76057471      3              0            100      0
     32        0.57792303        0.48031893      3              0            100      0
     33        0.70080819        0.71401288      3              0            100      0
     34        0.51986155        0.36772401      6              0            100      0
     35        0.23229317        0.46770183      5              0            100      0
     36        0.14522315        0.75532598      3              0            100      0
     37        0.08476458        0.80009771      6              0            100      0
     38        0.76812672        0.20744091      5              0            100      0
     39        0.70964330        0.56107225      7              0            100      0
     40        0.38221243        0.40188759      3              0            100      0
     41        0.48423230        0.40871471      2              0            100      0
     42        0.66168066        0.21272436      6              0            100      0
     43        0.83381129        0.58492909      2              0            100      0
     44        0.48070291        0.20958062      5              0            100      0
     45        0.73890311        0.50907448      3              0            100      0
     46        0.88574320        0.08574093      6              0            100      0
     47        0.07119123        0.28072332      4              0            100      0
     48        0.37954901        0.87477184      7              0            100      0
     49        0.65498115        0.99889547      7              0            100      0
     50        0.72997680        0.96009312      6              0            100      0
     51        0.68706849        0.73205959      8              0            100      0
     52        0.65189405        0.19175379      1              0            100      0
     53        0.94050581        0.60801402      2              0            100      0
     54        0.14703671        0.64148464      4              0            100      0
     55        0.37292425        0.84992570      5              0            100      0
     56        0.29920378        0.86412977      2              0            100      0
     57        0.43816347        0.56821135      2              0            100      0
     58        0.00044793        0.08719465      8              0            100      0
     59        0.80323817        0.65177921      1              0            100      0
     60        0.02163351        0.13200848      4              0            100      0
     61        0.19467497        0.82033726      2              0            100      0
     62        0.90770493        0.26787421      6              0            100      0
     63        0.02057504        0.27757324      6              0            100      0
     64        0.80647564        0.44674160      6              0            100      0
     65        0.23296273        0.50950241      2              0            100      0
     66        0.99528548        0.39654485      5              0            100      0
     67        0.76662592        0.87975505      1              0            100      0
     68        0.56744562        0.19780701      8              0            100      0
     69        0.06563199        0.62707022      7              0            100      0
     70        0.74723910        0.36838602      9              0            100      0
     71        0.77187791        0.40002208      3              0            100      0
     72        0.47987056        0.93334520      1              0            100      0
     73        0.62130996        0.80284645      7              0            100      0
     74        0.04165942        0.70615304      9              0            100      0
     75        0.09223631        0.71969561      8              0            100      0
     76        0.18341064        0.40848058      3              0            100      0
     77        0.56076866        0.28138354      7              0            100      0
     78        0.57031094        0.77565473      9              0            100      0
     79        0.36687278        0.39118868      6              0            100      0
     80        0.72535489        0.81459469      2              0            100      0
     81        0.65470762        0.62170554      8              0            100      0
     82        0.77993366        0.87986406      4              0            100      0
     83        0.06091850        0.27483140      4              0            100      0
     84        0.83274397        0.95022327      3              0            100      0
     85        0.33065655        0.73643442      8              0            100      0
     86        0.13056604        0.41227319      8              0            100      0
     87        0.18360778        0.89221564      6              0            100      0
     88        0.33360573        0.15664392      5              0            100      0
     89        0.93217156        0.77095923      9              0            100      0
     90        0.30461119        0.98333311      9              0            100      0
     91        0.78413036        0.14260638      2              0            100      0
     92        0.36180818        0.97095137      5              0            100      0
     93        0.86499862        0.64486511      6              0            100      0
     94        0.75279153        0.56117240      4              0            100      0
     95        0.46997289        0.86305210      7              0            100      0
     96        0.62571260        0.83488271      5              0            100      0
     97        0.99498226        0.89064272      4              0            100      0
     98        0.71632237        0.04035057      4              0            100      0
     99        0.59519593        0.69624547      6              0            100      0
    100        0.50497698        0.38252933      3              0            100      0
