instance_2057

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05345491        0.84206877      0              0            100      0
      1        0.19409941        0.42170622      1              0            100      0
      2        0.55933016        0.95479766      1              0            100      0
      3        0.66033350        0.10611292      6              0            100      0
      4        0.15028319        0.75770833      8              0            100      0
      5        0.92648093        0.17503085      8              0            100      0
      6        0.67664058        0.87767952      3              0            100      0
      7        0.59795033        0.58515897      3              0            100      0
      8        0.80840272        0.67786336      5              0            100      0
      9        0.12851252        0.80093600      8              0            100      0
     10        0.63449772        0.56008697      6              0            100      0
     11        0.82517618        0.93771935      2              0            100      0
     12        0.77723552        0.82525621      8              0            100      0
     13        0.98041961        0.90262606      8              0            100      0
     14        0.35862503        0.76430961      1              0            100      0
     15        0.82909572        0.41995376      3              0            100      0
     16        0.71059585        0.91085033      3              0            100      0
     17        0.76664108        0.82867424      9              0            100      0
     18        0.42315537        0.62715564      1              0            100      0
     19        0.68311721        0.88371492      8              0            100      0
     20        0.42902646        0.94313079      5              0            100      0
     21        0.75216326        0.07572689      5              0            100      0
     22        0.55454403        0.75171653      3              0            100      0
     23        0.47836424        0.09696551      4              0            100      0
     24        0.73246571        0.40578069      9              0            100      0
     25        0.53364412        0.44018563      6              0            100      0
     26        0.10873824        0.46970407      1              0            100      0
     27        0.40308753        0.94753529      3              0            100      0
     28        0.13246203        0.39926923      5              0            100      0
     29        0.05118809        0.02091654      8              0            100      0
     30        0.29200651        0.16083372      8              0            100      0
     31        0.23035014        0.77244402      8              0            100      0
     32        0.83545500        0.26232000      6              0            100      0
     33        0.84340685        0.19035320      8              0            100      0
     34        0.29809609        0.46374461      1              0            100      0
     35        0.57361205        0.60126214      6              0            100      0
     36        0.19631648        0.54505054      7              0            100      0
     37        0.32682905        0.54692604      2              0            100      0
     38        0.14812982        0.15117317      3              0            100      0
     39        0.55796249        0.07501668      2              0            100      0
     40        0.54511613        0.85081940      8              0            100      0
     41        0.09347849        0.12391210      4              0            100      0
     42        0.33511561        0.37337679      5              0            100      0
     43        0.32062421        0.45420490      3              0            100      0
     44        0.47230839        0.14318569      1              0            100      0
     45        0.98939256        0.76563049      1              0            100      0
     46        0.49735162        0.44316502      9              0            100      0
     47        0.43542155        0.58073339      6              0            100      0
     48        0.99289695        0.59702349      1              0            100      0
     49        0.75054639        0.36922862      5              0            100      0
     50        0.44765146        0.24314184      7              0            100      0
     51        0.39834403        0.55454682      9              0            100      0
     52        0.56386582        0.39998967      1              0            100      0
     53        0.89716808        0.65232323      4              0            100      0
     54        0.05446868        0.28587678      1              0            100      0
     55        0.74025627        0.55011418      9              0            100      0
     56        0.43827328        0.59748871      1              0            100      0
     57        0.82100699        0.93579769      3              0            100      0
     58        0.56477650        0.47312976      5              0            100      0
     59        0.50633543        0.93568817      2              0            100      0
     60        0.20294650        0.66897424      4              0            100      0
     61        0.21240313        0.45618156      5              0            100      0
     62        0.62365088        0.18991524      2              0            100      0
     63        0.30060953        0.68543724      3              0            100      0
     64        0.87638506        0.16813296      3              0            100      0
     65        0.35627258        0.68223288      5              0            100      0
     66        0.24996303        0.35536816      3              0            100      0
     67        0.12881144        0.63092823      6              0            100      0
     68        0.35065035        0.15067508      6              0            100      0
     69        0.76776695        0.89809319      2              0            100      0
     70        0.38926932        0.42456272      3              0            100      0
     71        0.73901711        0.67253241      8              0            100      0
     72        0.20247753        0.86667482      5              0            100      0
     73        0.98168051        0.07707610      9              0            100      0
     74        0.96580473        0.68843241      1              0            100      0
     75        0.22120607        0.94324481      5              0            100      0
     76        0.81044101        0.82563741      3              0            100      0
     77        0.83483550        0.27089411      5              0            100      0
     78        0.52494191        0.86295354      1              0            100      0
     79        0.28789443        0.96598032      9              0            100      0
     80        0.32732249        0.63574780      4              0            100      0
     81        0.26170185        0.17511121      4              0            100      0
     82        0.94096274        0.17174853      8              0            100      0
     83        0.64292314        0.37570923      7              0            100      0
     84        0.83080390        0.07654256      4              0            100      0
     85        0.04880467        0.37622025      8              0            100      0
     86        0.32545123        0.04769215      2              0            100      0
     87        0.08723073        0.90975180      4              0            100      0
     88        0.96376300        0.95592442      3              0            100      0
     89        0.67345524        0.31598416      8              0            100      0
     90        0.17534810        0.44925273      8              0            100      0
     91        0.37320650        0.72924021      2              0            100      0
     92        0.12575517        0.66486766      5              0            100      0
     93        0.34239418        0.42556755      5              0            100      0
     94        0.34224807        0.40940959      4              0            100      0
     95        0.20235681        0.42573499      1              0            100      0
     96        0.04766689        0.19736996      7              0            100      0
     97        0.96144137        0.81789154      1              0            100      0
     98        0.23809252        0.01909033      7              0            100      0
     99        0.13724586        0.04805211      2              0            100      0
    100        0.84370727        0.42494550      8              0            100      0
