instance_3217

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52653683        0.80862464      0              0            100      0
      1        0.36234927        0.44776510      1              0            100      0
      2        0.13990434        0.99811601      6              0            100      0
      3        0.18546953        0.36031909      1              0            100      0
      4        0.64428009        0.72038764      2              0            100      0
      5        0.78644635        0.20165858      6              0            100      0
      6        0.62162916        0.68566579      8              0            100      0
      7        0.57348109        0.36596457      1              0            100      0
      8        0.57169032        0.99909896      5              0            100      0
      9        0.88110610        0.62100725      4              0            100      0
     10        0.03643727        0.50327602      3              0            100      0
     11        0.38335308        0.89185635      5              0            100      0
     12        0.81131163        0.67542152      5              0            100      0
     13        0.30515971        0.14791430      6              0            100      0
     14        0.33888049        0.46742639      4              0            100      0
     15        0.86582695        0.12672179      9              0            100      0
     16        0.05525077        0.85151964      1              0            100      0
     17        0.49120068        0.59783269      7              0            100      0
     18        0.79319447        0.03124823      4              0            100      0
     19        0.41372711        0.57131592      2              0            100      0
     20        0.02129154        0.08647537      6              0            100      0
     21        0.87383811        0.13070981      8              0            100      0
     22        0.87384946        0.61291239      7              0            100      0
     23        0.70342407        0.00146195      9              0            100      0
     24        0.92243050        0.77302985      8              0            100      0
     25        0.90703185        0.69089814      5              0            100      0
     26        0.81867144        0.75237882      9              0            100      0
     27        0.35938224        0.55497879      6              0            100      0
     28        0.99646851        0.97164169      8              0            100      0
     29        0.28167814        0.62260872      8              0            100      0
     30        0.29469082        0.96972236      7              0            100      0
     31        0.97733526        0.26405029      8              0            100      0
     32        0.40054873        0.22018590      2              0            100      0
     33        0.97332513        0.04197342      4              0            100      0
     34        0.00181118        0.31720622      9              0            100      0
     35        0.60818701        0.77367008      2              0            100      0
     36        0.80554808        0.82857199      5              0            100      0
     37        0.94129248        0.76248765      2              0            100      0
     38        0.15397287        0.30891806      1              0            100      0
     39        0.48064103        0.10118701      8              0            100      0
     40        0.13282161        0.01606317      4              0            100      0
     41        0.71670332        0.36397316      9              0            100      0
     42        0.38588153        0.31143269      5              0            100      0
     43        0.95214102        0.00241505      7              0            100      0
     44        0.62490751        0.15413236      7              0            100      0
     45        0.17886976        0.02182045      2              0            100      0
     46        0.02320620        0.23454978      8              0            100      0
     47        0.22237533        0.98515165      1              0            100      0
     48        0.67457198        0.36206849      8              0            100      0
     49        0.30382171        0.44165127      8              0            100      0
     50        0.22678897        0.28219490      3              0            100      0
     51        0.42926654        0.05814390      7              0            100      0
     52        0.39070796        0.51343650      2              0            100      0
     53        0.28478954        0.24027578      5              0            100      0
     54        0.37172212        0.75897224      8              0            100      0
     55        0.87740497        0.91500024      3              0            100      0
     56        0.30867614        0.06885948      5              0            100      0
     57        0.83169590        0.08780323      3              0            100      0
     58        0.10030825        0.01665421      4              0            100      0
     59        0.89193497        0.92523397      8              0            100      0
     60        0.71119815        0.51849775      4              0            100      0
     61        0.25722742        0.28903496      5              0            100      0
     62        0.53730407        0.60095154      4              0            100      0
     63        0.37754581        0.36023617      6              0            100      0
     64        0.90347818        0.59210148      4              0            100      0
     65        0.02422590        0.65534863      6              0            100      0
     66        0.45043882        0.13022645      3              0            100      0
     67        0.63020398        0.91916511      4              0            100      0
     68        0.43682127        0.41762317      7              0            100      0
     69        0.50590042        0.64130616      1              0            100      0
     70        0.24485642        0.98097728      6              0            100      0
     71        0.30756876        0.70377910      3              0            100      0
     72        0.77545538        0.70892053      1              0            100      0
     73        0.76983528        0.84643602      3              0            100      0
     74        0.24757414        0.22476440      1              0            100      0
     75        0.57476689        0.43895056      6              0            100      0
     76        0.39171550        0.90076847      9              0            100      0
     77        0.12972628        0.46686539      1              0            100      0
     78        0.37827287        0.98676267      2              0            100      0
     79        0.85879151        0.49849931      2              0            100      0
     80        0.28300209        0.45858232      8              0            100      0
     81        0.25163527        0.61883184      6              0            100      0
     82        0.92081560        0.18743186      3              0            100      0
     83        0.37887913        0.98813340      6              0            100      0
     84        0.77405379        0.68537785      6              0            100      0
     85        0.37172687        0.51662840      3              0            100      0
     86        0.62440356        0.57313498      7              0            100      0
     87        0.90183190        0.92066605      2              0            100      0
     88        0.16015577        0.21522532      6              0            100      0
     89        0.77661820        0.66616838      4              0            100      0
     90        0.27089330        0.34984309      7              0            100      0
     91        0.59236987        0.51935646      2              0            100      0
     92        0.99636233        0.15128469      9              0            100      0
     93        0.20512343        0.88463242      6              0            100      0
     94        0.45847918        0.54532435      1              0            100      0
     95        0.43162087        0.85320769      1              0            100      0
     96        0.46226357        0.09016988      7              0            100      0
     97        0.31096299        0.88524482      7              0            100      0
     98        0.61017601        0.06549732      5              0            100      0
     99        0.72648825        0.26883136      7              0            100      0
    100        0.31419242        0.50991636      2              0            100      0
