instance_5315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38586431        0.85964194      0              0            100      0
      1        0.10634356        0.50413088      8              0            100      0
      2        0.09274564        0.70709032      3              0            100      0
      3        0.73166224        0.53097518      5              0            100      0
      4        0.82455579        0.60053969      3              0            100      0
      5        0.25218033        0.26214618      8              0            100      0
      6        0.63176480        0.37972948      2              0            100      0
      7        0.68447203        0.39190120      2              0            100      0
      8        0.74895781        0.32675327      4              0            100      0
      9        0.03785734        0.62949515      3              0            100      0
     10        0.80279594        0.56591755      5              0            100      0
     11        0.64270699        0.80509957      9              0            100      0
     12        0.65929676        0.68618327      4              0            100      0
     13        0.50117234        0.90156772      6              0            100      0
     14        0.35739818        0.79445800      2              0            100      0
     15        0.36627344        0.16384625      5              0            100      0
     16        0.86679078        0.10555175      7              0            100      0
     17        0.13700842        0.00331573      7              0            100      0
     18        0.40047362        0.42803239      5              0            100      0
     19        0.58557884        0.76714885      9              0            100      0
     20        0.71662892        0.38735243      8              0            100      0
     21        0.13102866        0.36192071      4              0            100      0
     22        0.21450030        0.69369114      1              0            100      0
     23        0.01213763        0.85819503      6              0            100      0
     24        0.74199515        0.36450074      3              0            100      0
     25        0.23785408        0.14083111      3              0            100      0
     26        0.54325901        0.40948193      5              0            100      0
     27        0.92207007        0.48094920      8              0            100      0
     28        0.74227549        0.08454797      3              0            100      0
     29        0.04272437        0.55420359      1              0            100      0
     30        0.16350910        0.76609900      7              0            100      0
     31        0.02260095        0.40016733      6              0            100      0
     32        0.98501507        0.36805399      6              0            100      0
     33        0.47798632        0.03306793      7              0            100      0
     34        0.25892179        0.81116034      5              0            100      0
     35        0.23005326        0.19664774      4              0            100      0
     36        0.84558971        0.60983399      7              0            100      0
     37        0.87805346        0.62232695      9              0            100      0
     38        0.95128656        0.76202020      6              0            100      0
     39        0.36140644        0.07014907      5              0            100      0
     40        0.13642957        0.67323838      7              0            100      0
     41        0.66236075        0.19526195      1              0            100      0
     42        0.18836974        0.21926673      5              0            100      0
     43        0.76681502        0.28852382      9              0            100      0
     44        0.34896665        0.68171023      2              0            100      0
     45        0.07008949        0.74764970      7              0            100      0
     46        0.08538312        0.07322234      1              0            100      0
     47        0.00287934        0.82724897      8              0            100      0
     48        0.52706841        0.30968927      5              0            100      0
     49        0.31211114        0.35511260      9              0            100      0
     50        0.41564156        0.51563984      6              0            100      0
     51        0.11939069        0.79777126      7              0            100      0
     52        0.30772438        0.71105223      4              0            100      0
     53        0.44475936        0.93569226      1              0            100      0
     54        0.81248194        0.89791679      2              0            100      0
     55        0.86987004        0.81804262      1              0            100      0
     56        0.49827670        0.34273511      9              0            100      0
     57        0.92334484        0.06896517      3              0            100      0
     58        0.74837879        0.14388717      2              0            100      0
     59        0.79821002        0.78347311      2              0            100      0
     60        0.43660957        0.35960306      7              0            100      0
     61        0.32768362        0.12203109      5              0            100      0
     62        0.45124061        0.57008974      2              0            100      0
     63        0.57025626        0.84507700      5              0            100      0
     64        0.89778970        0.86384238      7              0            100      0
     65        0.77978375        0.61502664      7              0            100      0
     66        0.20969279        0.30593472      3              0            100      0
     67        0.39960443        0.99043167      8              0            100      0
     68        0.90870030        0.01157139      3              0            100      0
     69        0.54206751        0.70555844      9              0            100      0
     70        0.56502817        0.93994049      9              0            100      0
     71        0.69146037        0.38861209      7              0            100      0
     72        0.76274292        0.61751138      5              0            100      0
     73        0.57721927        0.81248266      4              0            100      0
     74        0.68286949        0.83939735      3              0            100      0
     75        0.47520697        0.94759245      1              0            100      0
     76        0.73354993        0.26939134      2              0            100      0
     77        0.42902107        0.31569736      3              0            100      0
     78        0.60106650        0.02222080      2              0            100      0
     79        0.63384970        0.62429875      3              0            100      0
     80        0.98042201        0.14447924      1              0            100      0
     81        0.19835122        0.83063938      4              0            100      0
     82        0.11111177        0.57357519      1              0            100      0
     83        0.12883193        0.78423361      2              0            100      0
     84        0.95472094        0.27234691      1              0            100      0
     85        0.40626583        0.67258490      4              0            100      0
     86        0.81479931        0.61889049      5              0            100      0
     87        0.12115199        0.29235130      6              0            100      0
     88        0.88540508        0.27689866      4              0            100      0
     89        0.10874121        0.67368755      2              0            100      0
     90        0.38421973        0.84766228      4              0            100      0
     91        0.26211899        0.86670283      7              0            100      0
     92        0.01142928        0.64967400      6              0            100      0
     93        0.74786621        0.46159612      9              0            100      0
     94        0.83575429        0.24129130      8              0            100      0
     95        0.09981377        0.54927780      9              0            100      0
     96        0.46796435        0.20197614      4              0            100      0
     97        0.18399702        0.99175173      8              0            100      0
     98        0.73026698        0.73958979      3              0            100      0
     99        0.52826408        0.44246587      5              0            100      0
    100        0.48232605        0.77593327      1              0            100      0
