instance_6285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67783069        0.52384844      0              0            100      0
      1        0.85261099        0.19667822      5              0            100      0
      2        0.66121688        0.23756997      8              0            100      0
      3        0.21251989        0.25339283      4              0            100      0
      4        0.67297057        0.63114326      1              0            100      0
      5        0.82809154        0.38379764      4              0            100      0
      6        0.57588565        0.26958409      1              0            100      0
      7        0.93321422        0.00430207      6              0            100      0
      8        0.59794220        0.63317375      1              0            100      0
      9        0.94596250        0.75809017      8              0            100      0
     10        0.64359697        0.04369815      7              0            100      0
     11        0.44550199        0.48817759      6              0            100      0
     12        0.10196156        0.02330023      9              0            100      0
     13        0.55368012        0.24618614      9              0            100      0
     14        0.38399237        0.12836032      5              0            100      0
     15        0.47161234        0.67095509      4              0            100      0
     16        0.00147932        0.36416538      7              0            100      0
     17        0.22919065        0.47992839      8              0            100      0
     18        0.76866343        0.70292043      2              0            100      0
     19        0.23978470        0.72484432      9              0            100      0
     20        0.30348053        0.94415608      3              0            100      0
     21        0.23332667        0.44000750      2              0            100      0
     22        0.22924155        0.29204324      1              0            100      0
     23        0.74650313        0.84211078      7              0            100      0
     24        0.52901648        0.82865886      6              0            100      0
     25        0.79892696        0.10887611      2              0            100      0
     26        0.01668674        0.62061797      7              0            100      0
     27        0.00706257        0.80702147      3              0            100      0
     28        0.43976636        0.20989678      4              0            100      0
     29        0.84335571        0.64277461      9              0            100      0
     30        0.23624844        0.65431377      3              0            100      0
     31        0.53502422        0.11015203      2              0            100      0
     32        0.92098310        0.85353504      2              0            100      0
     33        0.36183720        0.91763194      6              0            100      0
     34        0.13578235        0.10037900      8              0            100      0
     35        0.93921727        0.18556559      5              0            100      0
     36        0.99815065        0.95080668      2              0            100      0
     37        0.99764380        0.71790705      2              0            100      0
     38        0.83812793        0.97008089      7              0            100      0
     39        0.82646299        0.47165907      3              0            100      0
     40        0.77693096        0.45451576      4              0            100      0
     41        0.70725187        0.48632454      8              0            100      0
     42        0.01830106        0.85750907      6              0            100      0
     43        0.72915305        0.25371389      6              0            100      0
     44        0.49975120        0.95023498      2              0            100      0
     45        0.45233918        0.06083472      6              0            100      0
     46        0.25409106        0.99022922      5              0            100      0
     47        0.47761664        0.31586423      8              0            100      0
     48        0.64883653        0.05430894      8              0            100      0
     49        0.71961058        0.69019697      2              0            100      0
     50        0.57258225        0.33112136      4              0            100      0
     51        0.77105647        0.69763124      7              0            100      0
     52        0.10802170        0.91614874      3              0            100      0
     53        0.48196614        0.78853683      3              0            100      0
     54        0.89288761        0.23737398      8              0            100      0
     55        0.21270572        0.68718128      3              0            100      0
     56        0.93787231        0.03879227      3              0            100      0
     57        0.27523434        0.48226078      6              0            100      0
     58        0.93098246        0.39393483      6              0            100      0
     59        0.53525507        0.43929079      3              0            100      0
     60        0.96221051        0.38147908      4              0            100      0
     61        0.01581953        0.97102160      7              0            100      0
     62        0.31828987        0.35292365      9              0            100      0
     63        0.89228122        0.05492586      8              0            100      0
     64        0.25137407        0.17519943      2              0            100      0
     65        0.90684596        0.05232962      4              0            100      0
     66        0.56934175        0.60088178      1              0            100      0
     67        0.85742952        0.72314971      5              0            100      0
     68        0.22473396        0.52823660      7              0            100      0
     69        0.30337633        0.39387147      9              0            100      0
     70        0.37772918        0.88661941      4              0            100      0
     71        0.97797653        0.66240017      4              0            100      0
     72        0.50861071        0.93143441      7              0            100      0
     73        0.13814679        0.86158005      3              0            100      0
     74        0.06721830        0.79523969      7              0            100      0
     75        0.74351875        0.85571179      5              0            100      0
     76        0.03903636        0.42658786      2              0            100      0
     77        0.11322005        0.18846429      2              0            100      0
     78        0.07513210        0.52932193      1              0            100      0
     79        0.95330399        0.62711257      9              0            100      0
     80        0.64875328        0.83837020      7              0            100      0
     81        0.97065471        0.63119582      6              0            100      0
     82        0.36027464        0.61959626      5              0            100      0
     83        0.17828239        0.89954609      8              0            100      0
     84        0.98216838        0.91737118      5              0            100      0
     85        0.62177013        0.45555220      9              0            100      0
     86        0.18823181        0.89371443      7              0            100      0
     87        0.13631215        0.17335930      1              0            100      0
     88        0.38689495        0.69543761      5              0            100      0
     89        0.48077698        0.16784855      9              0            100      0
     90        0.03108676        0.36221647      8              0            100      0
     91        0.03722611        0.90025321      3              0            100      0
     92        0.18577895        0.26866736      9              0            100      0
     93        0.72231555        0.55244226      7              0            100      0
     94        0.12094168        0.84233658      5              0            100      0
     95        0.33711323        0.97326414      4              0            100      0
     96        0.27366715        0.34743272      2              0            100      0
     97        0.27224225        0.79691035      6              0            100      0
     98        0.68767283        0.92392115      2              0            100      0
     99        0.90749326        0.58406902      5              0            100      0
    100        0.81033100        0.57470942      2              0            100      0
