instance_4097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13418147        0.62768011      0              0            100      0
      1        0.09775698        0.06270609      8              0            100      0
      2        0.21579491        0.75991948      9              0            100      0
      3        0.14770579        0.86082322      1              0            100      0
      4        0.18045730        0.88811325      8              0            100      0
      5        0.74489280        0.97990836      2              0            100      0
      6        0.60143743        0.00919988      1              0            100      0
      7        0.28402530        0.98912207      6              0            100      0
      8        0.53538174        0.40533136      8              0            100      0
      9        0.92561273        0.15347340      4              0            100      0
     10        0.72500076        0.08135156      2              0            100      0
     11        0.96852620        0.22800447      6              0            100      0
     12        0.81367961        0.57986583      1              0            100      0
     13        0.44498146        0.31698112      6              0            100      0
     14        0.33846458        0.09612662      4              0            100      0
     15        0.02194124        0.43339884      3              0            100      0
     16        0.65351678        0.96700550      2              0            100      0
     17        0.68306690        0.20024311      5              0            100      0
     18        0.53013337        0.32565297      3              0            100      0
     19        0.94220580        0.27392604      7              0            100      0
     20        0.94154928        0.29485712      8              0            100      0
     21        0.39834304        0.03248249      8              0            100      0
     22        0.53828835        0.92746018      7              0            100      0
     23        0.88188144        0.92864074      9              0            100      0
     24        0.26472519        0.15216160      7              0            100      0
     25        0.03921614        0.29865039      5              0            100      0
     26        0.43912596        0.57953882      9              0            100      0
     27        0.21613482        0.49225607      5              0            100      0
     28        0.26078752        0.16935745      2              0            100      0
     29        0.84170018        0.73748324      3              0            100      0
     30        0.79116187        0.61406897      5              0            100      0
     31        0.51758360        0.11856101      2              0            100      0
     32        0.34265733        0.67588777      2              0            100      0
     33        0.88011699        0.48198418      7              0            100      0
     34        0.67919537        0.94139427      6              0            100      0
     35        0.46276975        0.21616670      1              0            100      0
     36        0.47267189        0.43480731      6              0            100      0
     37        0.15396287        0.99518028      4              0            100      0
     38        0.59592525        0.54277761      3              0            100      0
     39        0.43332324        0.02909798      7              0            100      0
     40        0.41313143        0.81091613      7              0            100      0
     41        0.35435329        0.76698612      7              0            100      0
     42        0.78472481        0.42430008      3              0            100      0
     43        0.88639962        0.10335460      6              0            100      0
     44        0.91986747        0.92201815      3              0            100      0
     45        0.92969080        0.39933591      3              0            100      0
     46        0.48457779        0.31672820      7              0            100      0
     47        0.28507103        0.31987745      8              0            100      0
     48        0.24152580        0.04583004      6              0            100      0
     49        0.36688476        0.05567325      6              0            100      0
     50        0.97383008        0.37761905      7              0            100      0
     51        0.21820758        0.16733168      4              0            100      0
     52        0.63033937        0.01899552      3              0            100      0
     53        0.36464446        0.88331905      7              0            100      0
     54        0.33957736        0.51353658      3              0            100      0
     55        0.99488079        0.82103886      5              0            100      0
     56        0.73937957        0.20791510      5              0            100      0
     57        0.50719365        0.51288660      8              0            100      0
     58        0.85842850        0.06070716      7              0            100      0
     59        0.83067671        0.84392766      1              0            100      0
     60        0.92112978        0.24043319      6              0            100      0
     61        0.82402198        0.94633675      7              0            100      0
     62        0.95615685        0.43093480      7              0            100      0
     63        0.56528780        0.67137310      7              0            100      0
     64        0.02904770        0.92501408      3              0            100      0
     65        0.47822821        0.99207521      1              0            100      0
     66        0.41932373        0.53678830      8              0            100      0
     67        0.01069231        0.26923488      2              0            100      0
     68        0.73261958        0.58108859      6              0            100      0
     69        0.24514433        0.55301172      1              0            100      0
     70        0.18392129        0.67140815      1              0            100      0
     71        0.37493941        0.32331371      8              0            100      0
     72        0.29906410        0.04469978      2              0            100      0
     73        0.43431149        0.68308302      4              0            100      0
     74        0.28273720        0.51174643      7              0            100      0
     75        0.85826344        0.55822046      6              0            100      0
     76        0.60026224        0.06526526      9              0            100      0
     77        0.79668244        0.23028918      4              0            100      0
     78        0.82893648        0.89911353      9              0            100      0
     79        0.52938083        0.57953846      1              0            100      0
     80        0.23804297        0.78079376      8              0            100      0
     81        0.09290817        0.68948193      4              0            100      0
     82        0.93344556        0.90073477      6              0            100      0
     83        0.32436190        0.97699416      7              0            100      0
     84        0.52278454        0.24272804      9              0            100      0
     85        0.62711109        0.73851343      9              0            100      0
     86        0.28149984        0.32099661      4              0            100      0
     87        0.46370850        0.92805050      5              0            100      0
     88        0.51992753        0.14687351      7              0            100      0
     89        0.38568491        0.45436950      9              0            100      0
     90        0.02930833        0.58748722      8              0            100      0
     91        0.80384940        0.81405263      4              0            100      0
     92        0.75720862        0.16946183      2              0            100      0
     93        0.13788350        0.33623953      6              0            100      0
     94        0.23273498        0.87730087      1              0            100      0
     95        0.05711939        0.71285204      2              0            100      0
     96        0.77488902        0.64042577      7              0            100      0
     97        0.52315384        0.76634055      2              0            100      0
     98        0.09428376        0.93546953      1              0            100      0
     99        0.01590009        0.24775192      2              0            100      0
    100        0.67054018        0.30954734      4              0            100      0
