instance_749

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34523374        0.56773848      0              0            100      0
      1        0.02439242        0.64079901      3              0            100      0
      2        0.86926767        0.29800506      4              0            100      0
      3        0.70622577        0.33101509      7              0            100      0
      4        0.41416648        0.13526188      9              0            100      0
      5        0.01985494        0.38465167      1              0            100      0
      6        0.93933662        0.81198078      9              0            100      0
      7        0.73323270        0.04961632      3              0            100      0
      8        0.73564681        0.59204078      3              0            100      0
      9        0.95434038        0.81862135      2              0            100      0
     10        0.55386057        0.70676191      7              0            100      0
     11        0.61572910        0.69734575      4              0            100      0
     12        0.17087282        0.47435422      3              0            100      0
     13        0.89501641        0.61874251      2              0            100      0
     14        0.27756758        0.62189792      9              0            100      0
     15        0.65949915        0.41105652      1              0            100      0
     16        0.63989078        0.84414359      7              0            100      0
     17        0.28063467        0.12609448      7              0            100      0
     18        0.17911134        0.36095141      3              0            100      0
     19        0.73191350        0.47119851      3              0            100      0
     20        0.90287787        0.28386682      8              0            100      0
     21        0.17831141        0.08944937      9              0            100      0
     22        0.85163520        0.06563751      2              0            100      0
     23        0.79570700        0.00822588      3              0            100      0
     24        0.17328698        0.98641463      6              0            100      0
     25        0.96017392        0.24185899      2              0            100      0
     26        0.83889120        0.32928893      7              0            100      0
     27        0.77038396        0.55571303      7              0            100      0
     28        0.22727571        0.56662486      4              0            100      0
     29        0.58085824        0.72707022      5              0            100      0
     30        0.98357423        0.44414461      5              0            100      0
     31        0.23534974        0.99155009      7              0            100      0
     32        0.22309826        0.42126152      4              0            100      0
     33        0.53770044        0.45654860      9              0            100      0
     34        0.36363613        0.45777136      9              0            100      0
     35        0.96943501        0.54013102      8              0            100      0
     36        0.65267032        0.38632907      9              0            100      0
     37        0.08210743        0.35397192      1              0            100      0
     38        0.65018108        0.52174843      5              0            100      0
     39        0.02453278        0.61570771      8              0            100      0
     40        0.59411473        0.89727628      6              0            100      0
     41        0.41235443        0.05630818      1              0            100      0
     42        0.33921846        0.08797198      9              0            100      0
     43        0.35139298        0.77956123      3              0            100      0
     44        0.40119243        0.23726193      3              0            100      0
     45        0.55214842        0.91643264      3              0            100      0
     46        0.64555997        0.90533709      2              0            100      0
     47        0.96660218        0.71424752      6              0            100      0
     48        0.63740861        0.53550421      9              0            100      0
     49        0.65447774        0.72502823      7              0            100      0
     50        0.39123745        0.72846756      1              0            100      0
     51        0.18237995        0.12148432      4              0            100      0
     52        0.63983288        0.67109266      5              0            100      0
     53        0.14159292        0.10810450      6              0            100      0
     54        0.73338401        0.36862224      6              0            100      0
     55        0.04907895        0.02137420      7              0            100      0
     56        0.09883250        0.86051935      7              0            100      0
     57        0.14092132        0.65107995      5              0            100      0
     58        0.81764201        0.25502375      8              0            100      0
     59        0.36600579        0.36999523      6              0            100      0
     60        0.03192998        0.62780867      9              0            100      0
     61        0.21236199        0.25348167      9              0            100      0
     62        0.80060527        0.87681453      4              0            100      0
     63        0.15073966        0.02898070      9              0            100      0
     64        0.79833528        0.17711817      8              0            100      0
     65        0.30502733        0.80393926      4              0            100      0
     66        0.38779364        0.32638793      8              0            100      0
     67        0.09872439        0.46963202      5              0            100      0
     68        0.75455728        0.55764742      3              0            100      0
     69        0.01597447        0.47285395      5              0            100      0
     70        0.98364114        0.20535869      1              0            100      0
     71        0.69923368        0.54311598      4              0            100      0
     72        0.74794091        0.43725551      1              0            100      0
     73        0.84985835        0.87912482      3              0            100      0
     74        0.07603356        0.70177465      7              0            100      0
     75        0.24193717        0.43415453      5              0            100      0
     76        0.39253456        0.90551097      6              0            100      0
     77        0.76328009        0.66751628      3              0            100      0
     78        0.44685242        0.16303007      2              0            100      0
     79        0.13576425        0.99253347      5              0            100      0
     80        0.42378492        0.97916221      2              0            100      0
     81        0.04401410        0.76056249      9              0            100      0
     82        0.55872108        0.87787738      9              0            100      0
     83        0.49545026        0.95308508      6              0            100      0
     84        0.35655259        0.22816040      4              0            100      0
     85        0.11010579        0.35391278      1              0            100      0
     86        0.93051190        0.24252159      8              0            100      0
     87        0.24185510        0.23134156      1              0            100      0
     88        0.42647442        0.46904548      9              0            100      0
     89        0.06048499        0.05657105      9              0            100      0
     90        0.51907423        0.92593917      6              0            100      0
     91        0.71445384        0.38212087      6              0            100      0
     92        0.84586628        0.33595230      7              0            100      0
     93        0.29522748        0.19572061      3              0            100      0
     94        0.49810163        0.40799659      4              0            100      0
     95        0.99361310        0.07358692      8              0            100      0
     96        0.15726469        0.78488486      3              0            100      0
     97        0.34948683        0.04835505      8              0            100      0
     98        0.04750014        0.92496196      3              0            100      0
     99        0.78154118        0.13099821      8              0            100      0
    100        0.98264157        0.78078081      9              0            100      0
