instance_6571

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42354978        0.96992072      0              0            100      0
      1        0.86980318        0.04184545      9              0            100      0
      2        0.56503509        0.79742327      5              0            100      0
      3        0.76646980        0.31292619      7              0            100      0
      4        0.17015990        0.05051773      7              0            100      0
      5        0.56900563        0.08143600      1              0            100      0
      6        0.40181970        0.49329807      2              0            100      0
      7        0.14197029        0.94170865      7              0            100      0
      8        0.34366667        0.43844753      7              0            100      0
      9        0.19450346        0.10332977      9              0            100      0
     10        0.33464538        0.91113395      1              0            100      0
     11        0.94125798        0.13683009      9              0            100      0
     12        0.64324139        0.86050834      8              0            100      0
     13        0.35682400        0.45536353      6              0            100      0
     14        0.99940852        0.58684122      2              0            100      0
     15        0.26561372        0.13735001      8              0            100      0
     16        0.09597983        0.29248414      4              0            100      0
     17        0.95261961        0.94868119      1              0            100      0
     18        0.52371838        0.71968544      6              0            100      0
     19        0.70057811        0.81533325      8              0            100      0
     20        0.77482081        0.94906935      5              0            100      0
     21        0.82290714        0.35038274      6              0            100      0
     22        0.65189791        0.35997136      2              0            100      0
     23        0.90240984        0.76360169      4              0            100      0
     24        0.31834440        0.22903733      7              0            100      0
     25        0.88547651        0.57696023      3              0            100      0
     26        0.46767298        0.08828920      5              0            100      0
     27        0.71781429        0.70370158      4              0            100      0
     28        0.84121661        0.10558924      6              0            100      0
     29        0.13116969        0.85351148      2              0            100      0
     30        0.31211100        0.20126205      4              0            100      0
     31        0.63711787        0.79330414      6              0            100      0
     32        0.19944029        0.79208660      8              0            100      0
     33        0.12085547        0.19649722      2              0            100      0
     34        0.50964856        0.65318436      5              0            100      0
     35        0.77100059        0.93042887      2              0            100      0
     36        0.31010822        0.77027354      4              0            100      0
     37        0.98173636        0.02886306      3              0            100      0
     38        0.72877162        0.83916604      3              0            100      0
     39        0.86695039        0.19252435      7              0            100      0
     40        0.47528729        0.96244145      3              0            100      0
     41        0.05222135        0.01208662      8              0            100      0
     42        0.39733818        0.17505683      6              0            100      0
     43        0.91284559        0.39401429      5              0            100      0
     44        0.18336754        0.10382667      8              0            100      0
     45        0.41890456        0.91704115      4              0            100      0
     46        0.33470818        0.17469969      6              0            100      0
     47        0.64226516        0.04992403      2              0            100      0
     48        0.32054052        0.20395423      9              0            100      0
     49        0.03444288        0.88358332      2              0            100      0
     50        0.85446146        0.81201904      2              0            100      0
     51        0.26261095        0.43168349      3              0            100      0
     52        0.24931172        0.47172550      8              0            100      0
     53        0.96555377        0.17388135      8              0            100      0
     54        0.91531577        0.68813123      1              0            100      0
     55        0.25259470        0.70561065      3              0            100      0
     56        0.22605699        0.81528273      4              0            100      0
     57        0.37611681        0.35076773      5              0            100      0
     58        0.46307226        0.73125302      5              0            100      0
     59        0.34217249        0.96450064      1              0            100      0
     60        0.66500940        0.12503072      5              0            100      0
     61        0.67450801        0.55955634      5              0            100      0
     62        0.42593951        0.45734504      3              0            100      0
     63        0.29886567        0.73394792      1              0            100      0
     64        0.06412045        0.57547836      2              0            100      0
     65        0.31822425        0.45463591      3              0            100      0
     66        0.45850072        0.70264605      6              0            100      0
     67        0.75156375        0.31438949      7              0            100      0
     68        0.91110745        0.07663263      9              0            100      0
     69        0.87475900        0.63203929      6              0            100      0
     70        0.46553602        0.97182515      9              0            100      0
     71        0.13047889        0.54874386      3              0            100      0
     72        0.99812491        0.34621445      8              0            100      0
     73        0.33721675        0.17581202      5              0            100      0
     74        0.28800396        0.79480421      7              0            100      0
     75        0.05034570        0.95180027      2              0            100      0
     76        0.09455490        0.54055727      1              0            100      0
     77        0.97259142        0.94548321      9              0            100      0
     78        0.78632384        0.21997021      6              0            100      0
     79        0.26150511        0.51994682      4              0            100      0
     80        0.50003092        0.30163200      5              0            100      0
     81        0.32823359        0.88898122      3              0            100      0
     82        0.64133654        0.54224452      4              0            100      0
     83        0.77771416        0.82023684      2              0            100      0
     84        0.96164371        0.91837598      9              0            100      0
     85        0.65386319        0.74808627      1              0            100      0
     86        0.22720927        0.03078209      8              0            100      0
     87        0.67043064        0.10594414      9              0            100      0
     88        0.30782660        0.74448710      8              0            100      0
     89        0.91524936        0.43777237      1              0            100      0
     90        0.81472524        0.76452711      3              0            100      0
     91        0.07107464        0.44178671      8              0            100      0
     92        0.23277124        0.06396784      8              0            100      0
     93        0.34164509        0.08758255      8              0            100      0
     94        0.90198053        0.07602403      9              0            100      0
     95        0.71110969        0.42591828      1              0            100      0
     96        0.92697819        0.46308695      4              0            100      0
     97        0.33702251        0.04209870      4              0            100      0
     98        0.50591601        0.47620722      2              0            100      0
     99        0.13116108        0.99971600      1              0            100      0
    100        0.17232807        0.87592226      2              0            100      0
