instance_40

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43689317        0.61214900      0              0            100      0
      1        0.00817628        0.01722830      9              0            100      0
      2        0.74158059        0.65515706      2              0            100      0
      3        0.69017913        0.68035820      1              0            100      0
      4        0.42622650        0.98556602      6              0            100      0
      5        0.80366904        0.50801533      7              0            100      0
      6        0.30171522        0.68863736      5              0            100      0
      7        0.04651862        0.62161280      7              0            100      0
      8        0.77402025        0.99959002      5              0            100      0
      9        0.51967529        0.90448077      9              0            100      0
     10        0.54618989        0.31744726      3              0            100      0
     11        0.67221513        0.50706545      6              0            100      0
     12        0.54500262        0.19421822      4              0            100      0
     13        0.11748837        0.45626349      1              0            100      0
     14        0.40679304        0.62573324      6              0            100      0
     15        0.95829018        0.47505818      9              0            100      0
     16        0.74121168        0.16519739      6              0            100      0
     17        0.47589314        0.32301304      7              0            100      0
     18        0.47020467        0.36016406      3              0            100      0
     19        0.56044179        0.87076428      4              0            100      0
     20        0.86435985        0.23465225      9              0            100      0
     21        0.07538191        0.48252150      5              0            100      0
     22        0.64730067        0.05305255      6              0            100      0
     23        0.71662243        0.96173609      4              0            100      0
     24        0.99421862        0.85221573      2              0            100      0
     25        0.63115445        0.46581699      2              0            100      0
     26        0.84213234        0.84986918      8              0            100      0
     27        0.61220179        0.62405259      5              0            100      0
     28        0.58724105        0.42006031      3              0            100      0
     29        0.24827429        0.64193880      8              0            100      0
     30        0.54343612        0.09173830      5              0            100      0
     31        0.01314666        0.59568792      9              0            100      0
     32        0.60092448        0.88911258      9              0            100      0
     33        0.08327689        0.15379526      6              0            100      0
     34        0.76273828        0.63521313      3              0            100      0
     35        0.29679698        0.39094897      5              0            100      0
     36        0.40634458        0.36081078      2              0            100      0
     37        0.83042565        0.29335313      9              0            100      0
     38        0.09418097        0.89730746      1              0            100      0
     39        0.61162272        0.07493439      2              0            100      0
     40        0.44599873        0.03107305      2              0            100      0
     41        0.89883050        0.90100716      4              0            100      0
     42        0.46355014        0.61166735      2              0            100      0
     43        0.70385214        0.27235463      8              0            100      0
     44        0.79365876        0.91498955      8              0            100      0
     45        0.08522673        0.83687029      6              0            100      0
     46        0.76471309        0.28279772      8              0            100      0
     47        0.48215471        0.93772390      5              0            100      0
     48        0.85804085        0.19064109      9              0            100      0
     49        0.07254341        0.35922857      8              0            100      0
     50        0.50191455        0.99016141      4              0            100      0
     51        0.87324470        0.39134617      8              0            100      0
     52        0.01593452        0.42764324      9              0            100      0
     53        0.12871367        0.27634885      4              0            100      0
     54        0.62676065        0.18702961      7              0            100      0
     55        0.37503079        0.13881773      6              0            100      0
     56        0.59533439        0.55806268      3              0            100      0
     57        0.17309957        0.55189053      7              0            100      0
     58        0.78112519        0.59486350      7              0            100      0
     59        0.16360209        0.68885405      3              0            100      0
     60        0.57524744        0.51175244      9              0            100      0
     61        0.95779336        0.47588344      2              0            100      0
     62        0.80944450        0.27452953      8              0            100      0
     63        0.57251543        0.57219194      2              0            100      0
     64        0.67560162        0.85875706      2              0            100      0
     65        0.03343262        0.23802637      2              0            100      0
     66        0.48101825        0.16448659      5              0            100      0
     67        0.67062266        0.67093882      4              0            100      0
     68        0.63857111        0.05509326      7              0            100      0
     69        0.95013787        0.73355730      2              0            100      0
     70        0.54548748        0.96325199      9              0            100      0
     71        0.09811397        0.08114240      3              0            100      0
     72        0.13252596        0.97126666      9              0            100      0
     73        0.02712705        0.16196301      9              0            100      0
     74        0.96896058        0.08110263      2              0            100      0
     75        0.53639406        0.36731284      1              0            100      0
     76        0.45413225        0.37233133      5              0            100      0
     77        0.01623889        0.73533923      8              0            100      0
     78        0.65926104        0.68210302      5              0            100      0
     79        0.30526544        0.75738177      4              0            100      0
     80        0.58401965        0.62094965      2              0            100      0
     81        0.47696450        0.96248424      6              0            100      0
     82        0.22649599        0.13607265      5              0            100      0
     83        0.65674927        0.42320824      5              0            100      0
     84        0.75334899        0.32113873      3              0            100      0
     85        0.26068643        0.81883313      3              0            100      0
     86        0.00473815        0.69036606      3              0            100      0
     87        0.85109747        0.86334602      6              0            100      0
     88        0.24102714        0.10974213      1              0            100      0
     89        0.73666201        0.64259083      1              0            100      0
     90        0.43979467        0.11938822      4              0            100      0
     91        0.00403365        0.38166141      5              0            100      0
     92        0.05879652        0.10426980      6              0            100      0
     93        0.29397385        0.89922522      8              0            100      0
     94        0.14550127        0.48098719      5              0            100      0
     95        0.51841226        0.05818875      9              0            100      0
     96        0.20097796        0.19049598      5              0            100      0
     97        0.21176558        0.25564550      7              0            100      0
     98        0.70444834        0.13817895      6              0            100      0
     99        0.24997156        0.55036089      6              0            100      0
    100        0.85821177        0.95387985      7              0            100      0
