instance_852

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62733702        0.26169173      0              0            100      0
      1        0.27144363        0.58469502      8              0            100      0
      2        0.81901824        0.38721974      6              0            100      0
      3        0.20068635        0.51914036      9              0            100      0
      4        0.22542330        0.73649280      6              0            100      0
      5        0.87534989        0.99299079      7              0            100      0
      6        0.55445761        0.81413095      9              0            100      0
      7        0.05290544        0.05105622      3              0            100      0
      8        0.11013319        0.22735814      4              0            100      0
      9        0.44476321        0.30580460      4              0            100      0
     10        0.67803554        0.83195208      1              0            100      0
     11        0.24712108        0.46509175      6              0            100      0
     12        0.58282997        0.79489095      1              0            100      0
     13        0.86648083        0.97214879      6              0            100      0
     14        0.96756984        0.73348613      1              0            100      0
     15        0.53507481        0.41401795      3              0            100      0
     16        0.42578371        0.13233228      1              0            100      0
     17        0.70333578        0.97221175      7              0            100      0
     18        0.37551440        0.38872541      9              0            100      0
     19        0.41349684        0.26568216      3              0            100      0
     20        0.95365500        0.51680649      4              0            100      0
     21        0.41114329        0.77900103      8              0            100      0
     22        0.65207585        0.35443164      2              0            100      0
     23        0.03026793        0.76464472      4              0            100      0
     24        0.24571328        0.87207685      6              0            100      0
     25        0.24259084        0.36496178      9              0            100      0
     26        0.83425428        0.80953249      9              0            100      0
     27        0.29747299        0.56533140      2              0            100      0
     28        0.55398310        0.87997806      1              0            100      0
     29        0.99922418        0.66101928      4              0            100      0
     30        0.24924296        0.85324249      1              0            100      0
     31        0.41969105        0.40746210      5              0            100      0
     32        0.34879352        0.75472157      3              0            100      0
     33        0.45578676        0.75483765      8              0            100      0
     34        0.49494475        0.80470658      1              0            100      0
     35        0.46057062        0.04641812      9              0            100      0
     36        0.75963448        0.10620514      8              0            100      0
     37        0.39122785        0.62841913      4              0            100      0
     38        0.99199603        0.97472799      9              0            100      0
     39        0.63476612        0.81756441      7              0            100      0
     40        0.98683538        0.01332980      4              0            100      0
     41        0.06485485        0.41868674      7              0            100      0
     42        0.03893815        0.32305030      6              0            100      0
     43        0.04568238        0.55302976      1              0            100      0
     44        0.84864581        0.25095618      2              0            100      0
     45        0.57150311        0.84743416      9              0            100      0
     46        0.51659557        0.64967449      1              0            100      0
     47        0.19795811        0.87772777      3              0            100      0
     48        0.28399579        0.11327857      7              0            100      0
     49        0.53883612        0.92456218      9              0            100      0
     50        0.60337924        0.84310089      6              0            100      0
     51        0.08082713        0.75173113      8              0            100      0
     52        0.63217940        0.80010807      5              0            100      0
     53        0.65743851        0.62788246      7              0            100      0
     54        0.02365774        0.46156737      6              0            100      0
     55        0.20429212        0.13625736      3              0            100      0
     56        0.07607503        0.13504087      2              0            100      0
     57        0.66757852        0.80826680      5              0            100      0
     58        0.70086366        0.78510417      9              0            100      0
     59        0.07953897        0.48291570      7              0            100      0
     60        0.80231138        0.57118388      1              0            100      0
     61        0.97362485        0.81217449      6              0            100      0
     62        0.61004669        0.76366107      4              0            100      0
     63        0.20367157        0.71293329      8              0            100      0
     64        0.48826217        0.09431389      6              0            100      0
     65        0.54423279        0.63435063      5              0            100      0
     66        0.08985510        0.62557505      6              0            100      0
     67        0.25117324        0.80105812      2              0            100      0
     68        0.40832595        0.36103982      2              0            100      0
     69        0.24706929        0.19025833      9              0            100      0
     70        0.23126611        0.03630203      6              0            100      0
     71        0.03323094        0.47210367      9              0            100      0
     72        0.56386595        0.46772606      4              0            100      0
     73        0.79077588        0.25425778      4              0            100      0
     74        0.97634287        0.81312483      6              0            100      0
     75        0.28825795        0.07303246      2              0            100      0
     76        0.98502045        0.82033387      8              0            100      0
     77        0.35123085        0.29609207      9              0            100      0
     78        0.58811638        0.53978752      9              0            100      0
     79        0.37374682        0.66920384      7              0            100      0
     80        0.67028922        0.21696895      9              0            100      0
     81        0.68672631        0.38375724      5              0            100      0
     82        0.76360314        0.85167979      1              0            100      0
     83        0.03712488        0.59402558      2              0            100      0
     84        0.37005761        0.05784495      6              0            100      0
     85        0.57474016        0.94406909      7              0            100      0
     86        0.07137713        0.16280713      8              0            100      0
     87        0.59701360        0.86162673      5              0            100      0
     88        0.50798115        0.52919342      1              0            100      0
     89        0.13847826        0.12687092      6              0            100      0
     90        0.04718793        0.11850277      7              0            100      0
     91        0.20413290        0.22400539      3              0            100      0
     92        0.43033039        0.48991643      4              0            100      0
     93        0.03777801        0.03930141      3              0            100      0
     94        0.82932398        0.97805991      3              0            100      0
     95        0.06819188        0.41128556      7              0            100      0
     96        0.63161355        0.32713233      4              0            100      0
     97        0.64110333        0.24890550      8              0            100      0
     98        0.35904529        0.21521634      1              0            100      0
     99        0.05113367        0.57713223      8              0            100      0
    100        0.61218980        0.20860808      8              0            100      0
