instance_4680

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33548709        0.44017147      0              0            100      0
      1        0.42125754        0.94235593      5              0            100      0
      2        0.33968550        0.02885854      5              0            100      0
      3        0.80991217        0.41894899      6              0            100      0
      4        0.39006503        0.33604858      2              0            100      0
      5        0.09373144        0.70995689      8              0            100      0
      6        0.91912875        0.10764971      9              0            100      0
      7        0.95915098        0.03123262      6              0            100      0
      8        0.79618853        0.24684511      9              0            100      0
      9        0.74154854        0.60884849      1              0            100      0
     10        0.37232978        0.03650016      5              0            100      0
     11        0.70332630        0.74515543      2              0            100      0
     12        0.17484832        0.44320644      2              0            100      0
     13        0.16781490        0.16048744      8              0            100      0
     14        0.17118113        0.30693020      6              0            100      0
     15        0.22266820        0.39629498      6              0            100      0
     16        0.89762756        0.17698864      4              0            100      0
     17        0.54728154        0.23451215      3              0            100      0
     18        0.92664252        0.55503580      3              0            100      0
     19        0.57946462        0.54192474      3              0            100      0
     20        0.30280512        0.31443227      4              0            100      0
     21        0.69746407        0.73984226      9              0            100      0
     22        0.21033373        0.22087724      2              0            100      0
     23        0.46486022        0.73259131      1              0            100      0
     24        0.06339105        0.65613274      4              0            100      0
     25        0.18853476        0.36041073      2              0            100      0
     26        0.09526297        0.20263019      7              0            100      0
     27        0.32828528        0.74155918      8              0            100      0
     28        0.35530571        0.18529026      2              0            100      0
     29        0.71331290        0.33044520      2              0            100      0
     30        0.13266954        0.05061480      1              0            100      0
     31        0.86589544        0.86979518      5              0            100      0
     32        0.20969830        0.53454079      6              0            100      0
     33        0.63136348        0.17751430      7              0            100      0
     34        0.77439492        0.72472346      5              0            100      0
     35        0.42140120        0.02191368      4              0            100      0
     36        0.55974299        0.39318372      2              0            100      0
     37        0.49546468        0.55770278      1              0            100      0
     38        0.95305759        0.11082202      8              0            100      0
     39        0.24065752        0.43531636      4              0            100      0
     40        0.09025010        0.93846621      6              0            100      0
     41        0.28975400        0.37370782      2              0            100      0
     42        0.24687241        0.34253365      5              0            100      0
     43        0.09367619        0.75781154      6              0            100      0
     44        0.86684747        0.37274769      1              0            100      0
     45        0.92759657        0.59184708      9              0            100      0
     46        0.37753940        0.18044176      6              0            100      0
     47        0.42581708        0.71337634      7              0            100      0
     48        0.42406513        0.96154072      4              0            100      0
     49        0.39520812        0.64503935      8              0            100      0
     50        0.63245715        0.59115342      9              0            100      0
     51        0.45774031        0.86581037      6              0            100      0
     52        0.46622700        0.70902359      1              0            100      0
     53        0.35651800        0.62083056      2              0            100      0
     54        0.10007963        0.74102026      1              0            100      0
     55        0.64624503        0.21127308      9              0            100      0
     56        0.59879901        0.71728703      7              0            100      0
     57        0.70791447        0.74973138      9              0            100      0
     58        0.67421643        0.13010867      5              0            100      0
     59        0.52577264        0.60514219      2              0            100      0
     60        0.08601185        0.60172470      7              0            100      0
     61        0.14386075        0.56518659      5              0            100      0
     62        0.68319611        0.13155164      7              0            100      0
     63        0.84782968        0.80839041      4              0            100      0
     64        0.95255022        0.11504928      6              0            100      0
     65        0.80284921        0.99261487      1              0            100      0
     66        0.89356553        0.21874850      9              0            100      0
     67        0.90401302        0.41681884      7              0            100      0
     68        0.45367480        0.78380885      6              0            100      0
     69        0.10034141        0.41292832      7              0            100      0
     70        0.66194162        0.34437866      9              0            100      0
     71        0.59694236        0.60711682      6              0            100      0
     72        0.17117249        0.07520192      4              0            100      0
     73        0.51931819        0.86101901      1              0            100      0
     74        0.57585641        0.55104424      4              0            100      0
     75        0.33518768        0.20069297      2              0            100      0
     76        0.70124722        0.45677159      9              0            100      0
     77        0.35435230        0.13102747      3              0            100      0
     78        0.95953266        0.42366084      9              0            100      0
     79        0.93723202        0.62010681      5              0            100      0
     80        0.47377316        0.03709792      1              0            100      0
     81        0.38635107        0.25585194      6              0            100      0
     82        0.78809548        0.64867298      1              0            100      0
     83        0.31230120        0.78816658      1              0            100      0
     84        0.28565858        0.43627785      4              0            100      0
     85        0.56497930        0.42231394      4              0            100      0
     86        0.18128015        0.57692276      9              0            100      0
     87        0.26701092        0.05393618      8              0            100      0
     88        0.64208099        0.30597063      7              0            100      0
     89        0.80227046        0.08453932      6              0            100      0
     90        0.41405046        0.37529408      9              0            100      0
     91        0.22087951        0.84743303      1              0            100      0
     92        0.02274237        0.31255440      4              0            100      0
     93        0.54651062        0.00710126      6              0            100      0
     94        0.37333209        0.72193943      9              0            100      0
     95        0.56695593        0.74492831      1              0            100      0
     96        0.87943014        0.22562625      9              0            100      0
     97        0.47664096        0.46985370      8              0            100      0
     98        0.64570998        0.52909471      8              0            100      0
     99        0.84904514        0.92752316      3              0            100      0
    100        0.96988939        0.13899381      2              0            100      0
