instance_2557

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09292910        0.09610584      0              0            100      0
      1        0.45316608        0.07310910      7              0            100      0
      2        0.21156439        0.75191667      9              0            100      0
      3        0.69289599        0.36695873      4              0            100      0
      4        0.29646156        0.74454362      2              0            100      0
      5        0.68407981        0.40477092      4              0            100      0
      6        0.10964584        0.97674152      8              0            100      0
      7        0.20334729        0.14583652      9              0            100      0
      8        0.08596890        0.22882037      4              0            100      0
      9        0.97486702        0.06838038      6              0            100      0
     10        0.71300274        0.82189547      9              0            100      0
     11        0.43889741        0.70634732      3              0            100      0
     12        0.88544333        0.44882729      8              0            100      0
     13        0.70194932        0.38791735      3              0            100      0
     14        0.71909994        0.16671646      9              0            100      0
     15        0.69679428        0.53563505      5              0            100      0
     16        0.38399488        0.73738690      3              0            100      0
     17        0.00956758        0.62372336      8              0            100      0
     18        0.33325898        0.85982252      9              0            100      0
     19        0.88656356        0.91957530      2              0            100      0
     20        0.01013866        0.01598210      3              0            100      0
     21        0.56551775        0.79784919      7              0            100      0
     22        0.31583607        0.58923589      4              0            100      0
     23        0.31828807        0.96437164      2              0            100      0
     24        0.48229949        0.68520436      2              0            100      0
     25        0.62829315        0.41802872      4              0            100      0
     26        0.30279418        0.85326241      5              0            100      0
     27        0.53210399        0.69171943      7              0            100      0
     28        0.71840295        0.41331358      9              0            100      0
     29        0.70257651        0.89628119      5              0            100      0
     30        0.77442117        0.98363643      8              0            100      0
     31        0.95884271        0.88132465      1              0            100      0
     32        0.31871206        0.07005561      9              0            100      0
     33        0.77506204        0.07116656      7              0            100      0
     34        0.80088818        0.89283524      4              0            100      0
     35        0.01555959        0.25977651      1              0            100      0
     36        0.84759483        0.99027987      6              0            100      0
     37        0.62579997        0.60691669      3              0            100      0
     38        0.80414666        0.41430915      5              0            100      0
     39        0.43863459        0.65840127      2              0            100      0
     40        0.58859260        0.25325153      4              0            100      0
     41        0.56065429        0.72224991      6              0            100      0
     42        0.88570851        0.23562591      3              0            100      0
     43        0.38862266        0.91147775      1              0            100      0
     44        0.95484411        0.42666416      9              0            100      0
     45        0.96661176        0.57292260      4              0            100      0
     46        0.16806082        0.65746972      8              0            100      0
     47        0.23908460        0.78086443      8              0            100      0
     48        0.20009084        0.41703976      5              0            100      0
     49        0.75844450        0.23598023      3              0            100      0
     50        0.37774356        0.38988313      6              0            100      0
     51        0.67845267        0.38110304      4              0            100      0
     52        0.63082223        0.80615589      1              0            100      0
     53        0.95378870        0.41651112      3              0            100      0
     54        0.82551404        0.75244471      5              0            100      0
     55        0.78725351        0.85981674      7              0            100      0
     56        0.12432622        0.97627710      7              0            100      0
     57        0.98844794        0.54804161      4              0            100      0
     58        0.42797827        0.72373657      7              0            100      0
     59        0.88547961        0.09606136      1              0            100      0
     60        0.31279419        0.55832857      4              0            100      0
     61        0.29380424        0.81237397      7              0            100      0
     62        0.27561673        0.00442981      4              0            100      0
     63        0.88696061        0.30748012      5              0            100      0
     64        0.45790315        0.08259439      5              0            100      0
     65        0.95961563        0.16466870      9              0            100      0
     66        0.36827145        0.10395513      4              0            100      0
     67        0.03687198        0.85665252      8              0            100      0
     68        0.51656070        0.96137280      1              0            100      0
     69        0.52310949        0.08235859      8              0            100      0
     70        0.28352971        0.97393940      7              0            100      0
     71        0.16941905        0.22316947      8              0            100      0
     72        0.60932092        0.89082983      3              0            100      0
     73        0.28443584        0.91360888      6              0            100      0
     74        0.11185353        0.79786538      1              0            100      0
     75        0.88887698        0.53318539      9              0            100      0
     76        0.52416374        0.99976996      5              0            100      0
     77        0.29952479        0.35404612      1              0            100      0
     78        0.09836798        0.91895088      3              0            100      0
     79        0.55230443        0.42294102      2              0            100      0
     80        0.29712131        0.84607446      1              0            100      0
     81        0.65236084        0.36113544      5              0            100      0
     82        0.89597881        0.85228433      2              0            100      0
     83        0.37537172        0.48984403      1              0            100      0
     84        0.37073443        0.36907493      1              0            100      0
     85        0.53353873        0.02049157      2              0            100      0
     86        0.06620623        0.17952113      7              0            100      0
     87        0.77829032        0.77964756      7              0            100      0
     88        0.46001841        0.15194551      3              0            100      0
     89        0.96132684        0.95947734      3              0            100      0
     90        0.58779684        0.65329065      7              0            100      0
     91        0.92039887        0.36556516      7              0            100      0
     92        0.48323879        0.96425012      1              0            100      0
     93        0.87796930        0.28817189      7              0            100      0
     94        0.16516565        0.80545499      2              0            100      0
     95        0.92918450        0.72392426      1              0            100      0
     96        0.74675375        0.84930763      2              0            100      0
     97        0.79564295        0.78733661      6              0            100      0
     98        0.74628275        0.10566111      2              0            100      0
     99        0.24399498        0.94878405      7              0            100      0
    100        0.58972369        0.46367180      9              0            100      0
