instance_2483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89322458        0.38923261      0              0            100      0
      1        0.63521579        0.82293111      8              0            100      0
      2        0.51459857        0.61191458      4              0            100      0
      3        0.57053676        0.56933406      7              0            100      0
      4        0.35793604        0.72860246      8              0            100      0
      5        0.51471911        0.03168039      9              0            100      0
      6        0.60195961        0.93630807      5              0            100      0
      7        0.72738867        0.35989753      2              0            100      0
      8        0.04792852        0.58128534      7              0            100      0
      9        0.24856459        0.79537054      6              0            100      0
     10        0.34023393        0.84744514      5              0            100      0
     11        0.33191223        0.60407459      4              0            100      0
     12        0.29585060        0.88919074      6              0            100      0
     13        0.75915563        0.21049016      4              0            100      0
     14        0.97557475        0.65778748      6              0            100      0
     15        0.62534263        0.47183789      5              0            100      0
     16        0.71351772        0.72502645      4              0            100      0
     17        0.56894352        0.61488815      6              0            100      0
     18        0.55845604        0.35615401      1              0            100      0
     19        0.85834760        0.81067566      7              0            100      0
     20        0.49395071        0.16747421      9              0            100      0
     21        0.05387712        0.55502237      8              0            100      0
     22        0.52820822        0.27504898      6              0            100      0
     23        0.90641835        0.77613522      4              0            100      0
     24        0.31761959        0.23169808      7              0            100      0
     25        0.25238622        0.11612288      8              0            100      0
     26        0.36266222        0.90595122      4              0            100      0
     27        0.14433379        0.99875545      7              0            100      0
     28        0.61246779        0.04145587      2              0            100      0
     29        0.18586259        0.52596604      6              0            100      0
     30        0.03414428        0.44753474      1              0            100      0
     31        0.46271232        0.34113521      2              0            100      0
     32        0.54451150        0.87934371      1              0            100      0
     33        0.38225224        0.13229959      8              0            100      0
     34        0.57382889        0.55859804      8              0            100      0
     35        0.84995423        0.69541727      3              0            100      0
     36        0.82254021        0.35132039      3              0            100      0
     37        0.27893404        0.66352056      8              0            100      0
     38        0.26853529        0.87019373      3              0            100      0
     39        0.71971789        0.99098288      9              0            100      0
     40        0.58488506        0.28990991      6              0            100      0
     41        0.81533507        0.87229883      7              0            100      0
     42        0.82036942        0.19015338      2              0            100      0
     43        0.30987843        0.69247223      7              0            100      0
     44        0.18626855        0.56721765      8              0            100      0
     45        0.87972765        0.41269387      3              0            100      0
     46        0.44569465        0.36348802      3              0            100      0
     47        0.17001459        0.40575624      6              0            100      0
     48        0.31918104        0.91929745      9              0            100      0
     49        0.40982772        0.99435815      2              0            100      0
     50        0.61376068        0.88540402      6              0            100      0
     51        0.15982354        0.50441809      4              0            100      0
     52        0.52613623        0.88589876      9              0            100      0
     53        0.99403034        0.44609810      8              0            100      0
     54        0.05376578        0.46099001      2              0            100      0
     55        0.53707814        0.54251902      7              0            100      0
     56        0.39154191        0.85691598      6              0            100      0
     57        0.81000648        0.17546019      3              0            100      0
     58        0.74572167        0.56159463      6              0            100      0
     59        0.68946352        0.72875326      4              0            100      0
     60        0.08484990        0.51706252      2              0            100      0
     61        0.95834247        0.01361870      9              0            100      0
     62        0.73341616        0.92700133      9              0            100      0
     63        0.91519419        0.12199324      4              0            100      0
     64        0.61777614        0.27948033      6              0            100      0
     65        0.82205113        0.63871867      2              0            100      0
     66        0.67177627        0.43919927      6              0            100      0
     67        0.37527000        0.12901144      5              0            100      0
     68        0.08483944        0.97553396      1              0            100      0
     69        0.54729334        0.07824962      2              0            100      0
     70        0.08932977        0.50728485      9              0            100      0
     71        0.04623833        0.50476641      5              0            100      0
     72        0.77749225        0.72094924      4              0            100      0
     73        0.06845523        0.67070734      3              0            100      0
     74        0.71526112        0.11862355      7              0            100      0
     75        0.74436146        0.10965639      8              0            100      0
     76        0.30697912        0.73079298      2              0            100      0
     77        0.87572029        0.51506019      9              0            100      0
     78        0.86621235        0.00971370      2              0            100      0
     79        0.79021727        0.26384403      2              0            100      0
     80        0.69230165        0.05784466      7              0            100      0
     81        0.86076618        0.81765226      6              0            100      0
     82        0.85868111        0.27855676      4              0            100      0
     83        0.83872887        0.60000953      1              0            100      0
     84        0.42942108        0.33545452      9              0            100      0
     85        0.19494620        0.53529002      6              0            100      0
     86        0.70529581        0.15989990      9              0            100      0
     87        0.95565265        0.30955912      9              0            100      0
     88        0.24096334        0.44463832      6              0            100      0
     89        0.73350629        0.16069200      9              0            100      0
     90        0.48638550        0.68937639      8              0            100      0
     91        0.50491342        0.45236975      2              0            100      0
     92        0.80156583        0.45846315      7              0            100      0
     93        0.06399168        0.96819623      6              0            100      0
     94        0.46767666        0.06439844      3              0            100      0
     95        0.93636213        0.80821145      5              0            100      0
     96        0.46211443        0.96754618      4              0            100      0
     97        0.54799845        0.05657191      9              0            100      0
     98        0.23104725        0.56474828      2              0            100      0
     99        0.47726715        0.91404861      3              0            100      0
    100        0.45547568        0.91666119      1              0            100      0
