instance_7761

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18678865        0.24208558      0              0            100      0
      1        0.15133344        0.85289684      1              0            100      0
      2        0.68202844        0.94292461      3              0            100      0
      3        0.79201150        0.54798670      4              0            100      0
      4        0.57079415        0.06588428      3              0            100      0
      5        0.23498134        0.37345236      1              0            100      0
      6        0.04287889        0.27599421      2              0            100      0
      7        0.47490459        0.19066913      3              0            100      0
      8        0.88664743        0.67025436      3              0            100      0
      9        0.15510396        0.45597760      2              0            100      0
     10        0.44629804        0.08505904      9              0            100      0
     11        0.75448437        0.27310550      8              0            100      0
     12        0.35884097        0.00249290      2              0            100      0
     13        0.01348862        0.80360346      6              0            100      0
     14        0.59399012        0.09446422      8              0            100      0
     15        0.17682525        0.23501861      6              0            100      0
     16        0.98009183        0.97506914      5              0            100      0
     17        0.63745376        0.80361639      9              0            100      0
     18        0.43424787        0.97033333      4              0            100      0
     19        0.35832257        0.07070536      2              0            100      0
     20        0.65474945        0.87404033      5              0            100      0
     21        0.75348347        0.82858010      2              0            100      0
     22        0.91894834        0.24523775      5              0            100      0
     23        0.05030496        0.42151442      9              0            100      0
     24        0.02507245        0.30122075      1              0            100      0
     25        0.66820700        0.36600845      1              0            100      0
     26        0.85194764        0.96269043      1              0            100      0
     27        0.46341364        0.17156690      1              0            100      0
     28        0.92593675        0.76004146      7              0            100      0
     29        0.49093137        0.18472195      7              0            100      0
     30        0.53001662        0.24909650      5              0            100      0
     31        0.50861509        0.45241319      6              0            100      0
     32        0.46765913        0.18537359      6              0            100      0
     33        0.93091872        0.08327028      4              0            100      0
     34        0.46550417        0.41223620      3              0            100      0
     35        0.37503116        0.18659010      5              0            100      0
     36        0.03603870        0.90034707      6              0            100      0
     37        0.22580553        0.68721147      7              0            100      0
     38        0.57450171        0.18909365      4              0            100      0
     39        0.50149219        0.70769054      4              0            100      0
     40        0.06952021        0.06409571      6              0            100      0
     41        0.30189269        0.97225873      2              0            100      0
     42        0.43281817        0.94031459      1              0            100      0
     43        0.60122303        0.84487144      1              0            100      0
     44        0.16970160        0.81256075      2              0            100      0
     45        0.13993617        0.08724947      8              0            100      0
     46        0.43321285        0.15596372      2              0            100      0
     47        0.51256858        0.38514712      7              0            100      0
     48        0.13820480        0.60085214      2              0            100      0
     49        0.09991571        0.88565354      2              0            100      0
     50        0.09380921        0.35214735      7              0            100      0
     51        0.71566804        0.23060768      6              0            100      0
     52        0.04419274        0.41447884      6              0            100      0
     53        0.61557538        0.98240168      2              0            100      0
     54        0.16966140        0.27639606      7              0            100      0
     55        0.01980384        0.63262168      7              0            100      0
     56        0.96676920        0.74655602      4              0            100      0
     57        0.95120229        0.94599743      6              0            100      0
     58        0.90424067        0.06175250      7              0            100      0
     59        0.93959712        0.79770467      2              0            100      0
     60        0.83601599        0.05707411      9              0            100      0
     61        0.55550435        0.50796406      4              0            100      0
     62        0.22826092        0.71624509      9              0            100      0
     63        0.90164392        0.14755157      8              0            100      0
     64        0.00717235        0.46348214      1              0            100      0
     65        0.81056677        0.52937889      8              0            100      0
     66        0.04999347        0.85280076      5              0            100      0
     67        0.50546633        0.30425738      1              0            100      0
     68        0.85234607        0.09133547      3              0            100      0
     69        0.52886440        0.95802885      7              0            100      0
     70        0.45677409        0.02507457      9              0            100      0
     71        0.31875112        0.92744456      5              0            100      0
     72        0.60289373        0.02782926      6              0            100      0
     73        0.23781897        0.56634142      7              0            100      0
     74        0.36889334        0.18922635      3              0            100      0
     75        0.21410887        0.59885607      6              0            100      0
     76        0.54099002        0.75668184      3              0            100      0
     77        0.63316675        0.57120023      4              0            100      0
     78        0.97907736        0.20427098      5              0            100      0
     79        0.69669453        0.70089116      3              0            100      0
     80        0.82472644        0.55721573      9              0            100      0
     81        0.92308978        0.27154963      3              0            100      0
     82        0.72228616        0.42449146      1              0            100      0
     83        0.84137648        0.80169715      5              0            100      0
     84        0.68031936        0.42499555      6              0            100      0
     85        0.00091417        0.53995132      1              0            100      0
     86        0.86618047        0.58447144      3              0            100      0
     87        0.57173204        0.74904819      2              0            100      0
     88        0.30012895        0.46747504      1              0            100      0
     89        0.40927197        0.40375313      9              0            100      0
     90        0.35520606        0.59447136      7              0            100      0
     91        0.00923732        0.81439349      1              0            100      0
     92        0.11131634        0.68662941      3              0            100      0
     93        0.24957913        0.55865373      1              0            100      0
     94        0.14049264        0.26099098      5              0            100      0
     95        0.05852543        0.78337521      2              0            100      0
     96        0.06143430        0.21630476      7              0            100      0
     97        0.48049523        0.74996760      4              0            100      0
     98        0.73079432        0.12432519      1              0            100      0
     99        0.13566917        0.46175395      1              0            100      0
    100        0.75873947        0.27598332      3              0            100      0
