instance_2659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01959690        0.34989078      0              0            100      0
      1        0.02191773        0.65235613      7              0            100      0
      2        0.91427886        0.37192944      7              0            100      0
      3        0.50343028        0.69149949      5              0            100      0
      4        0.57054777        0.17888286      3              0            100      0
      5        0.17751736        0.45449921      9              0            100      0
      6        0.65865815        0.87940432      7              0            100      0
      7        0.95208395        0.92406836      1              0            100      0
      8        0.64299358        0.28493752      1              0            100      0
      9        0.32556673        0.09751149      8              0            100      0
     10        0.54104974        0.17216954      6              0            100      0
     11        0.44611119        0.14129437      1              0            100      0
     12        0.97789361        0.00291483      3              0            100      0
     13        0.78410616        0.44335334      4              0            100      0
     14        0.72893268        0.02177050      2              0            100      0
     15        0.03732706        0.81780704      6              0            100      0
     16        0.96453884        0.93052602      8              0            100      0
     17        0.69057440        0.17246388      6              0            100      0
     18        0.24106864        0.74631786      9              0            100      0
     19        0.36608039        0.98737610      6              0            100      0
     20        0.95949181        0.10806707      9              0            100      0
     21        0.95424939        0.70161396      2              0            100      0
     22        0.32796861        0.39156716      5              0            100      0
     23        0.37296740        0.68186043      8              0            100      0
     24        0.68094511        0.71908539      3              0            100      0
     25        0.95792699        0.05890388      7              0            100      0
     26        0.19997306        0.32056871      7              0            100      0
     27        0.59085080        0.22767583      1              0            100      0
     28        0.35070839        0.01208652      5              0            100      0
     29        0.35908714        0.79984662      2              0            100      0
     30        0.48501766        0.59103313      7              0            100      0
     31        0.70422454        0.48841879      9              0            100      0
     32        0.17952201        0.86345861      8              0            100      0
     33        0.33625516        0.85430224      8              0            100      0
     34        0.55002715        0.28589553      2              0            100      0
     35        0.56759001        0.06383643      4              0            100      0
     36        0.92140942        0.50111448      4              0            100      0
     37        0.25778139        0.76853668      9              0            100      0
     38        0.79566998        0.30203061      2              0            100      0
     39        0.92815725        0.69325469      6              0            100      0
     40        0.68947069        0.30335793      4              0            100      0
     41        0.51205314        0.73054315      1              0            100      0
     42        0.89634002        0.43262576      4              0            100      0
     43        0.66890294        0.41296688      6              0            100      0
     44        0.31279140        0.70606205      7              0            100      0
     45        0.94381612        0.47270952      9              0            100      0
     46        0.13589287        0.02210356      7              0            100      0
     47        0.63682316        0.07306148      5              0            100      0
     48        0.73482067        0.10020835      7              0            100      0
     49        0.82272624        0.21277796      7              0            100      0
     50        0.98911700        0.47226385      8              0            100      0
     51        0.31337448        0.71059722      9              0            100      0
     52        0.64907742        0.24787756      9              0            100      0
     53        0.60498510        0.82346193      3              0            100      0
     54        0.69279355        0.17903293      3              0            100      0
     55        0.51800952        0.15556449      5              0            100      0
     56        0.36468131        0.97150314      1              0            100      0
     57        0.10995529        0.88762072      4              0            100      0
     58        0.11331526        0.88343812      3              0            100      0
     59        0.26086161        0.46313816      7              0            100      0
     60        0.59503697        0.93561038      8              0            100      0
     61        0.65711141        0.61079961      9              0            100      0
     62        0.39679636        0.47341297      8              0            100      0
     63        0.51773130        0.35718506      7              0            100      0
     64        0.68409030        0.42417538      3              0            100      0
     65        0.45100676        0.87094360      5              0            100      0
     66        0.34855230        0.48156375      5              0            100      0
     67        0.13013057        0.13951674      2              0            100      0
     68        0.41595959        0.32201379      3              0            100      0
     69        0.54001399        0.36140273      4              0            100      0
     70        0.78788776        0.00239925      5              0            100      0
     71        0.03221113        0.45971667      2              0            100      0
     72        0.90287752        0.76699006      4              0            100      0
     73        0.47619378        0.46088660      7              0            100      0
     74        0.81875430        0.27987565      2              0            100      0
     75        0.40974176        0.33773488      3              0            100      0
     76        0.61886064        0.47447098      3              0            100      0
     77        0.76557556        0.32922045      7              0            100      0
     78        0.73649932        0.03354134      6              0            100      0
     79        0.91697808        0.09615477      8              0            100      0
     80        0.57456033        0.59654766      9              0            100      0
     81        0.85081958        0.36603716      7              0            100      0
     82        0.70849315        0.96432809      5              0            100      0
     83        0.16568200        0.75165911      4              0            100      0
     84        0.16664530        0.89378991      2              0            100      0
     85        0.76851641        0.46789960      1              0            100      0
     86        0.34595005        0.13313790      9              0            100      0
     87        0.51582469        0.26792993      5              0            100      0
     88        0.85357558        0.46537316      7              0            100      0
     89        0.84795962        0.82151363      2              0            100      0
     90        0.52177072        0.16748926      6              0            100      0
     91        0.16079816        0.95896922      5              0            100      0
     92        0.67320395        0.52880688      3              0            100      0
     93        0.71339364        0.35934411      4              0            100      0
     94        0.34574463        0.02686302      3              0            100      0
     95        0.79041398        0.63848855      1              0            100      0
     96        0.49419449        0.75890654      1              0            100      0
     97        0.24858523        0.35725936      9              0            100      0
     98        0.75791142        0.21062276      3              0            100      0
     99        0.62990211        0.10185657      1              0            100      0
    100        0.21612708        0.43987133      6              0            100      0
