instance_1657

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61230547        0.53818110      0              0            100      0
      1        0.78832587        0.87681763      8              0            100      0
      2        0.86236466        0.52031701      6              0            100      0
      3        0.66679126        0.33626642      4              0            100      0
      4        0.49737316        0.68183451      4              0            100      0
      5        0.06314646        0.96127058      4              0            100      0
      6        0.59885541        0.34663195      3              0            100      0
      7        0.66535004        0.33745225      8              0            100      0
      8        0.31343925        0.33184943      6              0            100      0
      9        0.56619471        0.63422381      7              0            100      0
     10        0.04886526        0.46273322      1              0            100      0
     11        0.12933636        0.91859885      3              0            100      0
     12        0.27202925        0.74584011      7              0            100      0
     13        0.27323967        0.93035892      4              0            100      0
     14        0.82555717        0.69884697      6              0            100      0
     15        0.16895175        0.64897913      8              0            100      0
     16        0.67152809        0.40320024      7              0            100      0
     17        0.87328834        0.59145800      7              0            100      0
     18        0.97332158        0.12354247      5              0            100      0
     19        0.96301664        0.48293006      6              0            100      0
     20        0.13784173        0.96224859      3              0            100      0
     21        0.10543640        0.83167546      7              0            100      0
     22        0.33518512        0.79966791      9              0            100      0
     23        0.61218536        0.69392748      9              0            100      0
     24        0.24266407        0.39638790      8              0            100      0
     25        0.28701387        0.99530845      6              0            100      0
     26        0.46520192        0.99845939      2              0            100      0
     27        0.64690188        0.41974096      1              0            100      0
     28        0.34770955        0.32715413      3              0            100      0
     29        0.17500440        0.38974753      8              0            100      0
     30        0.56361381        0.99595456      7              0            100      0
     31        0.44944443        0.85083815      7              0            100      0
     32        0.71327808        0.10584332      7              0            100      0
     33        0.35219619        0.66451237      4              0            100      0
     34        0.47059902        0.27344299      4              0            100      0
     35        0.07428516        0.34566499      8              0            100      0
     36        0.66240633        0.42455817      7              0            100      0
     37        0.69166410        0.17587425      7              0            100      0
     38        0.80201590        0.58798711      1              0            100      0
     39        0.35774970        0.73933363      2              0            100      0
     40        0.26303900        0.45669743      7              0            100      0
     41        0.57460004        0.60148985      9              0            100      0
     42        0.86450171        0.37556967      4              0            100      0
     43        0.34632921        0.30959622      5              0            100      0
     44        0.65031427        0.84381006      9              0            100      0
     45        0.96746134        0.78071875      7              0            100      0
     46        0.45412329        0.98385983      4              0            100      0
     47        0.97496773        0.96626647      7              0            100      0
     48        0.19923008        0.97938674      1              0            100      0
     49        0.59505523        0.19924959      2              0            100      0
     50        0.08941530        0.06684701      5              0            100      0
     51        0.29874266        0.74297097      7              0            100      0
     52        0.44783153        0.30817056      2              0            100      0
     53        0.00656311        0.85545498      8              0            100      0
     54        0.48070861        0.15503744      4              0            100      0
     55        0.08455438        0.21297781      5              0            100      0
     56        0.05308094        0.49127417      1              0            100      0
     57        0.08948346        0.22043303      2              0            100      0
     58        0.55156148        0.29548870      3              0            100      0
     59        0.62667189        0.00210947      5              0            100      0
     60        0.09165311        0.82904414      4              0            100      0
     61        0.85258519        0.77017491      8              0            100      0
     62        0.06976028        0.93888359      6              0            100      0
     63        0.31047627        0.09159236      8              0            100      0
     64        0.71810353        0.70084302      2              0            100      0
     65        0.39407574        0.04366415      6              0            100      0
     66        0.54050427        0.98308702      7              0            100      0
     67        0.95678957        0.56476997      5              0            100      0
     68        0.78122233        0.73732343      5              0            100      0
     69        0.92377252        0.66240266      5              0            100      0
     70        0.32532675        0.57750180      9              0            100      0
     71        0.25276911        0.81959843      3              0            100      0
     72        0.94919267        0.47593348      9              0            100      0
     73        0.92698478        0.20679904      1              0            100      0
     74        0.33663413        0.04356204      8              0            100      0
     75        0.98311808        0.41989810      2              0            100      0
     76        0.41959274        0.23118628      9              0            100      0
     77        0.22889306        0.70006669      5              0            100      0
     78        0.99189805        0.76690222      8              0            100      0
     79        0.17456018        0.90683246      8              0            100      0
     80        0.77684335        0.31780339      7              0            100      0
     81        0.60946592        0.01481786      4              0            100      0
     82        0.36859385        0.94883222      5              0            100      0
     83        0.84644491        0.80246646      2              0            100      0
     84        0.56437982        0.24429426      1              0            100      0
     85        0.37697461        0.23647712      5              0            100      0
     86        0.30738864        0.89141348      6              0            100      0
     87        0.92198860        0.29380612      9              0            100      0
     88        0.28333417        0.59170733      8              0            100      0
     89        0.90722916        0.57255679      4              0            100      0
     90        0.55039164        0.14277979      6              0            100      0
     91        0.60364230        0.48335993      1              0            100      0
     92        0.96206395        0.11490928      7              0            100      0
     93        0.84076442        0.05700772      4              0            100      0
     94        0.58351892        0.82483013      6              0            100      0
     95        0.61980719        0.79774404      4              0            100      0
     96        0.26003919        0.89884666      2              0            100      0
     97        0.09096943        0.63882608      9              0            100      0
     98        0.11355717        0.89804889      6              0            100      0
     99        0.94137046        0.27069854      4              0            100      0
    100        0.98772652        0.85737719      6              0            100      0
