instance_4047

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85829896        0.89554785      0              0            100      0
      1        0.62482288        0.94280997      6              0            100      0
      2        0.01051152        0.97773364      1              0            100      0
      3        0.48146991        0.69278486      4              0            100      0
      4        0.51086153        0.47287774      3              0            100      0
      5        0.61148348        0.63317905      2              0            100      0
      6        0.79440616        0.28718508      4              0            100      0
      7        0.59761201        0.44849005      6              0            100      0
      8        0.47816841        0.71260418      4              0            100      0
      9        0.28421744        0.91641298      9              0            100      0
     10        0.50003720        0.54539740      7              0            100      0
     11        0.83856539        0.16598670      2              0            100      0
     12        0.71571941        0.36498919      8              0            100      0
     13        0.81737597        0.56705188      3              0            100      0
     14        0.68930680        0.62254897      1              0            100      0
     15        0.54745704        0.08706935      1              0            100      0
     16        0.99155228        0.88751188      4              0            100      0
     17        0.40250998        0.10572516      1              0            100      0
     18        0.31048936        0.59375587      4              0            100      0
     19        0.37666313        0.42140918      4              0            100      0
     20        0.25288840        0.04706701      2              0            100      0
     21        0.35037911        0.69064958      9              0            100      0
     22        0.19459174        0.28644122      8              0            100      0
     23        0.19357929        0.06054818      1              0            100      0
     24        0.66782572        0.66438044      8              0            100      0
     25        0.12284633        0.20105944      4              0            100      0
     26        0.07759776        0.24613787      1              0            100      0
     27        0.10113477        0.42308223      3              0            100      0
     28        0.33700833        0.52622236      2              0            100      0
     29        0.44754294        0.25630339      1              0            100      0
     30        0.63325861        0.47613828      5              0            100      0
     31        0.71318811        0.53896374      7              0            100      0
     32        0.71659451        0.18782235      2              0            100      0
     33        0.31529888        0.39393308      4              0            100      0
     34        0.67479060        0.70884530      6              0            100      0
     35        0.54204516        0.21246446      6              0            100      0
     36        0.60089095        0.45036104      1              0            100      0
     37        0.08176211        0.23136819      3              0            100      0
     38        0.94631251        0.87567507      4              0            100      0
     39        0.65713347        0.65646501      1              0            100      0
     40        0.35256128        0.80362936      5              0            100      0
     41        0.66985302        0.93863687      8              0            100      0
     42        0.14358950        0.49273716      5              0            100      0
     43        0.46651968        0.99602563      4              0            100      0
     44        0.94760861        0.10559196      6              0            100      0
     45        0.63804948        0.94002586      6              0            100      0
     46        0.75656854        0.30051727      9              0            100      0
     47        0.94761562        0.99902654      4              0            100      0
     48        0.81953452        0.02309599      6              0            100      0
     49        0.28290511        0.46099084      4              0            100      0
     50        0.87915871        0.84193379      5              0            100      0
     51        0.56686335        0.10364546      8              0            100      0
     52        0.62445305        0.58151065      5              0            100      0
     53        0.87835126        0.16988233      5              0            100      0
     54        0.77176136        0.98221332      2              0            100      0
     55        0.34462988        0.16300803      1              0            100      0
     56        0.58098016        0.47674935      1              0            100      0
     57        0.75277175        0.97140072      9              0            100      0
     58        0.99669431        0.75717820      7              0            100      0
     59        0.23426177        0.92455822      5              0            100      0
     60        0.40598530        0.55257651      6              0            100      0
     61        0.37383074        0.72696529      4              0            100      0
     62        0.11417162        0.40332236      8              0            100      0
     63        0.37693386        0.48841380      7              0            100      0
     64        0.20781783        0.49432066      8              0            100      0
     65        0.80268353        0.03789114      5              0            100      0
     66        0.30542524        0.99405329      3              0            100      0
     67        0.02485139        0.58962262      3              0            100      0
     68        0.37924074        0.52444769      2              0            100      0
     69        0.08444376        0.96393480      7              0            100      0
     70        0.43531781        0.00221005      6              0            100      0
     71        0.25819000        0.72413568      6              0            100      0
     72        0.77597185        0.73145656      1              0            100      0
     73        0.06946777        0.24101989      4              0            100      0
     74        0.76132236        0.22382592      2              0            100      0
     75        0.42521919        0.07640555      5              0            100      0
     76        0.81022335        0.17997123      7              0            100      0
     77        0.18216439        0.15241768      8              0            100      0
     78        0.72099532        0.77086761      7              0            100      0
     79        0.06162263        0.79988699      3              0            100      0
     80        0.56702870        0.04814556      3              0            100      0
     81        0.59689900        0.34961276      4              0            100      0
     82        0.44750985        0.83422158      2              0            100      0
     83        0.69311612        0.24173455      2              0            100      0
     84        0.90608078        0.83467872      9              0            100      0
     85        0.13079680        0.15570424      6              0            100      0
     86        0.40716805        0.17185176      3              0            100      0
     87        0.71191602        0.25247656      3              0            100      0
     88        0.47543084        0.58613545      5              0            100      0
     89        0.23260697        0.68106965      8              0            100      0
     90        0.33262903        0.76321420      5              0            100      0
     91        0.71040492        0.54850982      4              0            100      0
     92        0.38089379        0.15490887      3              0            100      0
     93        0.07355177        0.03395049      8              0            100      0
     94        0.16555286        0.81202964      6              0            100      0
     95        0.20586953        0.12426778      5              0            100      0
     96        0.03282791        0.37120424      5              0            100      0
     97        0.27462201        0.08415551      3              0            100      0
     98        0.30164677        0.83511408      3              0            100      0
     99        0.60867775        0.83423498      3              0            100      0
    100        0.09287082        0.03516244      4              0            100      0
