instance_3477

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13383374        0.15201876      0              0            100      0
      1        0.49033401        0.80285442      3              0            100      0
      2        0.10910326        0.27205910      7              0            100      0
      3        0.08518766        0.34947524      5              0            100      0
      4        0.67826287        0.89653669      6              0            100      0
      5        0.00125569        0.81839698      9              0            100      0
      6        0.90499230        0.60592392      6              0            100      0
      7        0.82676186        0.93697463      5              0            100      0
      8        0.62080177        0.40479253      3              0            100      0
      9        0.56733253        0.99064955      8              0            100      0
     10        0.84288344        0.50143966      3              0            100      0
     11        0.22328023        0.21740628      7              0            100      0
     12        0.88814519        0.86729494      7              0            100      0
     13        0.29659442        0.61775494      5              0            100      0
     14        0.29008112        0.21884798      3              0            100      0
     15        0.98077247        0.46639702      2              0            100      0
     16        0.36906109        0.66110518      6              0            100      0
     17        0.24805831        0.41425162      1              0            100      0
     18        0.07953498        0.35756984      9              0            100      0
     19        0.55853328        0.04422048      2              0            100      0
     20        0.41731366        0.41410390      8              0            100      0
     21        0.88002536        0.17101978      3              0            100      0
     22        0.52726014        0.40392860      9              0            100      0
     23        0.96820027        0.77092254      8              0            100      0
     24        0.70805436        0.30605218      3              0            100      0
     25        0.54130805        0.74122793      5              0            100      0
     26        0.31778028        0.98990879      9              0            100      0
     27        0.57392960        0.77873126      1              0            100      0
     28        0.98146132        0.46691262      4              0            100      0
     29        0.41219775        0.58215588      7              0            100      0
     30        0.51245156        0.39006893      5              0            100      0
     31        0.49069955        0.66012995      3              0            100      0
     32        0.47408652        0.60837054      3              0            100      0
     33        0.62304222        0.52687432      5              0            100      0
     34        0.00753870        0.46296571      6              0            100      0
     35        0.90311113        0.01361293      2              0            100      0
     36        0.53463506        0.76971068      2              0            100      0
     37        0.45839109        0.15039049      8              0            100      0
     38        0.36853633        0.02691999      6              0            100      0
     39        0.05434334        0.19876358      8              0            100      0
     40        0.05709587        0.26235494      9              0            100      0
     41        0.02727423        0.93042857      5              0            100      0
     42        0.02344664        0.92709006      1              0            100      0
     43        0.82896013        0.60921316      6              0            100      0
     44        0.42997827        0.36465467      5              0            100      0
     45        0.85521118        0.92965914      2              0            100      0
     46        0.69344573        0.73166895      4              0            100      0
     47        0.92812777        0.97757473      7              0            100      0
     48        0.30813595        0.86638749      6              0            100      0
     49        0.94007731        0.68931385      3              0            100      0
     50        0.98692365        0.93615927      4              0            100      0
     51        0.78313964        0.65679563      7              0            100      0
     52        0.80251598        0.96301242      1              0            100      0
     53        0.61033608        0.56807658      7              0            100      0
     54        0.08948493        0.57813306      4              0            100      0
     55        0.19177456        0.65050921      2              0            100      0
     56        0.28024842        0.67115124      5              0            100      0
     57        0.70903109        0.20149204      7              0            100      0
     58        0.79089663        0.39483296      9              0            100      0
     59        0.23164074        0.69758104      7              0            100      0
     60        0.53384730        0.96923962      2              0            100      0
     61        0.07397641        0.65684162      6              0            100      0
     62        0.93652429        0.52757363      7              0            100      0
     63        0.73577202        0.94215079      6              0            100      0
     64        0.66677153        0.27685147      9              0            100      0
     65        0.70409583        0.95749593      4              0            100      0
     66        0.44443700        0.57509242      2              0            100      0
     67        0.83737657        0.44957646      6              0            100      0
     68        0.19594979        0.59183182      6              0            100      0
     69        0.79866003        0.11389235      4              0            100      0
     70        0.78548853        0.29002994      6              0            100      0
     71        0.84729685        0.67926041      3              0            100      0
     72        0.54656891        0.06792268      3              0            100      0
     73        0.50195837        0.54044267      5              0            100      0
     74        0.45788874        0.58902102      8              0            100      0
     75        0.56143157        0.27952100      4              0            100      0
     76        0.19559088        0.57407884      4              0            100      0
     77        0.74650079        0.27755355      9              0            100      0
     78        0.42707272        0.48880374      2              0            100      0
     79        0.13021198        0.65084614      7              0            100      0
     80        0.27972270        0.87011799      3              0            100      0
     81        0.35435461        0.84895547      7              0            100      0
     82        0.86618691        0.94488281      6              0            100      0
     83        0.06494320        0.82702466      1              0            100      0
     84        0.84731465        0.88068362      7              0            100      0
     85        0.13351949        0.45391342      8              0            100      0
     86        0.81454717        0.21750536      8              0            100      0
     87        0.27276606        0.84340916      7              0            100      0
     88        0.52495662        0.27579222      7              0            100      0
     89        0.67017170        0.85679427      6              0            100      0
     90        0.36404604        0.34461384      9              0            100      0
     91        0.45233808        0.85789213      4              0            100      0
     92        0.94500928        0.38498187      8              0            100      0
     93        0.07006462        0.05781888      3              0            100      0
     94        0.50631171        0.93860090      1              0            100      0
     95        0.70510047        0.49183734      6              0            100      0
     96        0.92961241        0.18093625      7              0            100      0
     97        0.20047109        0.58027230      1              0            100      0
     98        0.07094364        0.33531053      4              0            100      0
     99        0.66002777        0.13657750      4              0            100      0
    100        0.54304263        0.95400684      8              0            100      0
