instance_9669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64123555        0.61051000      0              0            100      0
      1        0.85058054        0.59288337      7              0            100      0
      2        0.94112448        0.09800687      2              0            100      0
      3        0.63348899        0.47631603      2              0            100      0
      4        0.79422110        0.02814570      4              0            100      0
      5        0.84157218        0.40948485      3              0            100      0
      6        0.52120767        0.89562618      5              0            100      0
      7        0.20608712        0.83270730      6              0            100      0
      8        0.08479290        0.09512247      7              0            100      0
      9        0.93221401        0.59269603      1              0            100      0
     10        0.61498054        0.85511695      2              0            100      0
     11        0.09351392        0.78147035      9              0            100      0
     12        0.68047237        0.42181890      2              0            100      0
     13        0.09686456        0.93368005      4              0            100      0
     14        0.98971306        0.35726038      1              0            100      0
     15        0.77483986        0.75605255      8              0            100      0
     16        0.20199667        0.51458734      8              0            100      0
     17        0.87574867        0.17096482      5              0            100      0
     18        0.55771179        0.52461149      5              0            100      0
     19        0.99197716        0.35249281      5              0            100      0
     20        0.23289731        0.96176363      2              0            100      0
     21        0.16574317        0.83026103      7              0            100      0
     22        0.39290931        0.67248159      7              0            100      0
     23        0.11337113        0.44852789      9              0            100      0
     24        0.31906722        0.37986214      2              0            100      0
     25        0.04900574        0.32765187      9              0            100      0
     26        0.34629676        0.32389622      9              0            100      0
     27        0.37474616        0.50984568      3              0            100      0
     28        0.80189311        0.86762333      9              0            100      0
     29        0.90801055        0.84016588      5              0            100      0
     30        0.16500000        0.66012316      7              0            100      0
     31        0.31528047        0.57649587      8              0            100      0
     32        0.65274416        0.13393248      2              0            100      0
     33        0.93087175        0.32683974      6              0            100      0
     34        0.90714570        0.69601507      2              0            100      0
     35        0.35337472        0.82705341      6              0            100      0
     36        0.12948279        0.16936864      3              0            100      0
     37        0.69562656        0.53829120      1              0            100      0
     38        0.01987148        0.69199312      4              0            100      0
     39        0.31318714        0.85508133      6              0            100      0
     40        0.74637811        0.65426113      5              0            100      0
     41        0.88450269        0.59984906      6              0            100      0
     42        0.69970531        0.19429860      6              0            100      0
     43        0.84730194        0.02509839      5              0            100      0
     44        0.82350325        0.59728606      4              0            100      0
     45        0.79661192        0.45812913      5              0            100      0
     46        0.57684280        0.74941564      4              0            100      0
     47        0.80376384        0.59444165      9              0            100      0
     48        0.04668147        0.51509347      9              0            100      0
     49        0.53163402        0.63828089      5              0            100      0
     50        0.75582762        0.53735218      9              0            100      0
     51        0.10836749        0.32630219      9              0            100      0
     52        0.27309003        0.98526246      9              0            100      0
     53        0.83317945        0.24568184      2              0            100      0
     54        0.08496157        0.44987276      7              0            100      0
     55        0.82375772        0.63455297      5              0            100      0
     56        0.30124570        0.01506009      6              0            100      0
     57        0.59407431        0.78253731      2              0            100      0
     58        0.37373955        0.08352151      9              0            100      0
     59        0.19844538        0.26896148      4              0            100      0
     60        0.14015950        0.63410953      7              0            100      0
     61        0.43404449        0.83729789      3              0            100      0
     62        0.22585262        0.44078910      1              0            100      0
     63        0.18479908        0.36685065      9              0            100      0
     64        0.16438464        0.33146867      8              0            100      0
     65        0.97642695        0.94813451      3              0            100      0
     66        0.78703050        0.12624879      8              0            100      0
     67        0.82834459        0.11033121      5              0            100      0
     68        0.55812836        0.13774803      8              0            100      0
     69        0.48372078        0.74868925      2              0            100      0
     70        0.63365351        0.92125878      3              0            100      0
     71        0.20503832        0.95223574      5              0            100      0
     72        0.82520262        0.63742645      7              0            100      0
     73        0.96756783        0.96458426      1              0            100      0
     74        0.51338372        0.39230521      6              0            100      0
     75        0.56560162        0.31852869      7              0            100      0
     76        0.77890740        0.00279116      1              0            100      0
     77        0.23239864        0.26564916      7              0            100      0
     78        0.72925898        0.14434122      4              0            100      0
     79        0.08247498        0.95382776      4              0            100      0
     80        0.95840377        0.16527439      4              0            100      0
     81        0.87453346        0.64276921      9              0            100      0
     82        0.14793709        0.63801776      8              0            100      0
     83        0.61436482        0.12505704      3              0            100      0
     84        0.74929258        0.35860640      7              0            100      0
     85        0.88184041        0.12880954      6              0            100      0
     86        0.03712905        0.09763866      5              0            100      0
     87        0.42378231        0.99952762      4              0            100      0
     88        0.88804829        0.86448989      9              0            100      0
     89        0.10580717        0.60134264      9              0            100      0
     90        0.33641567        0.61962320      2              0            100      0
     91        0.46313799        0.86406451      6              0            100      0
     92        0.68646236        0.87458107      5              0            100      0
     93        0.83696735        0.76720156      8              0            100      0
     94        0.10420299        0.84839770      6              0            100      0
     95        0.82845864        0.71692079      7              0            100      0
     96        0.65730954        0.19115867      8              0            100      0
     97        0.61536792        0.78924567      5              0            100      0
     98        0.18437738        0.33525039      2              0            100      0
     99        0.33470592        0.39333674      8              0            100      0
    100        0.66072433        0.28306270      3              0            100      0
