instance_1099

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72954489        0.99607523      0              0            100      0
      1        0.89892071        0.38960703      1              0            100      0
      2        0.59071406        0.80956416      1              0            100      0
      3        0.13064554        0.77076196      3              0            100      0
      4        0.67752518        0.47956772      5              0            100      0
      5        0.51689527        0.75743518      1              0            100      0
      6        0.96343631        0.53262443      9              0            100      0
      7        0.20501742        0.95158061      5              0            100      0
      8        0.93619849        0.26000403      3              0            100      0
      9        0.29857752        0.76881113      2              0            100      0
     10        0.64674495        0.82040384      2              0            100      0
     11        0.78952326        0.38610645      3              0            100      0
     12        0.10206735        0.15457851      6              0            100      0
     13        0.72476276        0.73258034      1              0            100      0
     14        0.17320004        0.75814505      3              0            100      0
     15        0.52861357        0.42386578      2              0            100      0
     16        0.21855427        0.15069267      5              0            100      0
     17        0.20125948        0.16286023      6              0            100      0
     18        0.73788379        0.81310328      8              0            100      0
     19        0.51236442        0.83799287      1              0            100      0
     20        0.93495473        0.26844289      8              0            100      0
     21        0.06642706        0.67529821      1              0            100      0
     22        0.95566319        0.40172415      6              0            100      0
     23        0.51009902        0.79952106      1              0            100      0
     24        0.15014962        0.06523420      6              0            100      0
     25        0.13675655        0.75652700      2              0            100      0
     26        0.93165382        0.08589694      3              0            100      0
     27        0.06952962        0.14204257      8              0            100      0
     28        0.96895579        0.93626107      4              0            100      0
     29        0.73080917        0.88095363      2              0            100      0
     30        0.40731660        0.37914395      8              0            100      0
     31        0.43404245        0.95776162      1              0            100      0
     32        0.99076065        0.03478110      6              0            100      0
     33        0.48605525        0.58266365      2              0            100      0
     34        0.42664160        0.78621717      7              0            100      0
     35        0.22028079        0.10058493      8              0            100      0
     36        0.38680276        0.95081638      6              0            100      0
     37        0.50614283        0.05861828      9              0            100      0
     38        0.78333205        0.09222059      6              0            100      0
     39        0.08471449        0.98790254      5              0            100      0
     40        0.18519150        0.75066148      1              0            100      0
     41        0.08434562        0.22372778      6              0            100      0
     42        0.40221169        0.64542394      5              0            100      0
     43        0.55156118        0.29978309      3              0            100      0
     44        0.73100128        0.70947437      9              0            100      0
     45        0.55346961        0.70720745      6              0            100      0
     46        0.39037634        0.54954093      9              0            100      0
     47        0.24211186        0.44632797      8              0            100      0
     48        0.39352465        0.07720583      8              0            100      0
     49        0.83089005        0.06995410      5              0            100      0
     50        0.10731420        0.59261635      7              0            100      0
     51        0.82344050        0.13511325      7              0            100      0
     52        0.13456479        0.11696935      5              0            100      0
     53        0.74572425        0.25212456      7              0            100      0
     54        0.48055229        0.75231361      2              0            100      0
     55        0.19825713        0.44664899      7              0            100      0
     56        0.98103687        0.88230009      7              0            100      0
     57        0.52721595        0.82167297      7              0            100      0
     58        0.03064228        0.25355804      5              0            100      0
     59        0.71782120        0.57586629      9              0            100      0
     60        0.09356997        0.02817811      9              0            100      0
     61        0.31496547        0.72262736      5              0            100      0
     62        0.67235496        0.78768215      8              0            100      0
     63        0.08397957        0.83610731      6              0            100      0
     64        0.32831091        0.84459238      8              0            100      0
     65        0.75708003        0.68542342      5              0            100      0
     66        0.24471049        0.50423752      2              0            100      0
     67        0.32903997        0.20016626      9              0            100      0
     68        0.64374900        0.46419654      4              0            100      0
     69        0.83135764        0.35474798      4              0            100      0
     70        0.64887686        0.23357625      2              0            100      0
     71        0.69934926        0.26775845      4              0            100      0
     72        0.47436914        0.52611638      1              0            100      0
     73        0.58767128        0.00899527      6              0            100      0
     74        0.73818741        0.28377501      8              0            100      0
     75        0.93502146        0.45910518      3              0            100      0
     76        0.12378232        0.16836761      1              0            100      0
     77        0.86538946        0.84112168      2              0            100      0
     78        0.95203924        0.98025312      8              0            100      0
     79        0.64685273        0.44773818      2              0            100      0
     80        0.47309116        0.98880489      8              0            100      0
     81        0.41140208        0.48404266      2              0            100      0
     82        0.21098482        0.23825696      4              0            100      0
     83        0.31735290        0.93794331      8              0            100      0
     84        0.08564396        0.39236302      9              0            100      0
     85        0.19308707        0.13080565      4              0            100      0
     86        0.51614385        0.79420845      3              0            100      0
     87        0.15293388        0.90081046      2              0            100      0
     88        0.73028414        0.61635927      5              0            100      0
     89        0.79929801        0.87177562      5              0            100      0
     90        0.49102461        0.73232415      8              0            100      0
     91        0.87733668        0.97901155      8              0            100      0
     92        0.51730547        0.65960275      1              0            100      0
     93        0.55449098        0.69591300      9              0            100      0
     94        0.44318870        0.72111081      2              0            100      0
     95        0.17933961        0.81312624      4              0            100      0
     96        0.96910576        0.65692320      7              0            100      0
     97        0.57210479        0.90896531      4              0            100      0
     98        0.29118274        0.36831911      5              0            100      0
     99        0.79203003        0.21979931      2              0            100      0
    100        0.39383109        0.25290750      9              0            100      0
