instance_9782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28068156        0.97725748      0              0            100      0
      1        0.76870807        0.51541332      6              0            100      0
      2        0.53198399        0.56574090      6              0            100      0
      3        0.35000045        0.55652699      8              0            100      0
      4        0.23341863        0.43929935      6              0            100      0
      5        0.73124571        0.73797481      9              0            100      0
      6        0.91176416        0.76265657      3              0            100      0
      7        0.26505203        0.85213372      5              0            100      0
      8        0.43423634        0.16060626      3              0            100      0
      9        0.05972148        0.60187093      3              0            100      0
     10        0.94452151        0.72656862      2              0            100      0
     11        0.18809439        0.99589114      1              0            100      0
     12        0.63451024        0.50254142      7              0            100      0
     13        0.27129775        0.01006751      4              0            100      0
     14        0.03618750        0.81678109      2              0            100      0
     15        0.17754867        0.05519288      6              0            100      0
     16        0.72005126        0.44052623      9              0            100      0
     17        0.00168826        0.82089408      1              0            100      0
     18        0.75499546        0.28747531      4              0            100      0
     19        0.84409672        0.11704810      8              0            100      0
     20        0.07072394        0.67820131      5              0            100      0
     21        0.92969080        0.29476506      8              0            100      0
     22        0.63611954        0.86598364      9              0            100      0
     23        0.26313505        0.43831233      8              0            100      0
     24        0.21747240        0.32844749      3              0            100      0
     25        0.97241288        0.33232568      4              0            100      0
     26        0.11426185        0.70547024      6              0            100      0
     27        0.89054112        0.16459426      8              0            100      0
     28        0.88943068        0.07339854      3              0            100      0
     29        0.60601560        0.82915031      2              0            100      0
     30        0.17994684        0.78885175      7              0            100      0
     31        0.99462833        0.60720467      8              0            100      0
     32        0.96287475        0.63394535      1              0            100      0
     33        0.18546478        0.44651792      7              0            100      0
     34        0.40253504        0.78545659      7              0            100      0
     35        0.76378453        0.46047848      6              0            100      0
     36        0.19674583        0.83231338      7              0            100      0
     37        0.10434603        0.36080184      6              0            100      0
     38        0.80835166        0.66543579      7              0            100      0
     39        0.92856213        0.19290799      5              0            100      0
     40        0.58497810        0.00810539      8              0            100      0
     41        0.95640771        0.73905382      2              0            100      0
     42        0.92316406        0.66900561      7              0            100      0
     43        0.91197789        0.87990081      7              0            100      0
     44        0.43123799        0.04209908      2              0            100      0
     45        0.65228408        0.05397565      5              0            100      0
     46        0.34265321        0.22288595      6              0            100      0
     47        0.06303775        0.41022267      3              0            100      0
     48        0.51084818        0.42498122      5              0            100      0
     49        0.60483250        0.52878514      2              0            100      0
     50        0.56953235        0.23545612      2              0            100      0
     51        0.30001845        0.34063141      3              0            100      0
     52        0.71927084        0.31324605      3              0            100      0
     53        0.89060744        0.61733264      9              0            100      0
     54        0.31093683        0.06230825      9              0            100      0
     55        0.12392888        0.19311488      3              0            100      0
     56        0.94026534        0.62436570      1              0            100      0
     57        0.20771362        0.05091869      4              0            100      0
     58        0.59885599        0.36563762      6              0            100      0
     59        0.44286200        0.03728362      3              0            100      0
     60        0.39987152        0.57899150      4              0            100      0
     61        0.21431032        0.34043687      6              0            100      0
     62        0.49004944        0.98399197      8              0            100      0
     63        0.00208496        0.91504659      4              0            100      0
     64        0.79180157        0.95173518      5              0            100      0
     65        0.29173892        0.17900209      9              0            100      0
     66        0.65096288        0.99015223      9              0            100      0
     67        0.00086871        0.39240868      4              0            100      0
     68        0.44190469        0.41671591      6              0            100      0
     69        0.24521081        0.35707740      2              0            100      0
     70        0.32177233        0.80301430      4              0            100      0
     71        0.18924741        0.32739692      3              0            100      0
     72        0.73511688        0.91973037      2              0            100      0
     73        0.46371503        0.62144208      9              0            100      0
     74        0.69512740        0.94810596      6              0            100      0
     75        0.01735639        0.42948081      4              0            100      0
     76        0.40525444        0.72655892      7              0            100      0
     77        0.56493846        0.64390007      5              0            100      0
     78        0.39124603        0.92361226      3              0            100      0
     79        0.51731947        0.72500473      2              0            100      0
     80        0.92307510        0.66135074      3              0            100      0
     81        0.36776993        0.39158332      2              0            100      0
     82        0.89484709        0.91281152      9              0            100      0
     83        0.84598133        0.41342259      5              0            100      0
     84        0.13123873        0.06776021      1              0            100      0
     85        0.31752606        0.83534391      7              0            100      0
     86        0.29555593        0.26201194      8              0            100      0
     87        0.31652245        0.25982915      8              0            100      0
     88        0.92898199        0.59782143      6              0            100      0
     89        0.74164500        0.16978203      4              0            100      0
     90        0.90945469        0.96197587      9              0            100      0
     91        0.17299043        0.16711665      5              0            100      0
     92        0.70520283        0.57797334      7              0            100      0
     93        0.64464123        0.93137235      3              0            100      0
     94        0.27614533        0.06461851      1              0            100      0
     95        0.08725619        0.49615987      6              0            100      0
     96        0.55824038        0.71559727      8              0            100      0
     97        0.69193746        0.19958402      5              0            100      0
     98        0.34350895        0.27374282      3              0            100      0
     99        0.17042391        0.61885194      3              0            100      0
    100        0.84220800        0.77563588      7              0            100      0
