instance_8562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69713192        0.06042533      0              0            100      0
      1        0.59746726        0.75131234      9              0            100      0
      2        0.98442412        0.75806691      5              0            100      0
      3        0.08872270        0.47501957      2              0            100      0
      4        0.84873518        0.97862764      8              0            100      0
      5        0.08923424        0.95957022      3              0            100      0
      6        0.57621804        0.83765926      5              0            100      0
      7        0.65276512        0.69630897      1              0            100      0
      8        0.10181520        0.61269789      3              0            100      0
      9        0.32780444        0.43107458      6              0            100      0
     10        0.32106887        0.85510169      9              0            100      0
     11        0.76468284        0.47466271      2              0            100      0
     12        0.76048001        0.83291224      5              0            100      0
     13        0.20854579        0.98123791      7              0            100      0
     14        0.82886435        0.50610564      2              0            100      0
     15        0.07081183        0.52134760      6              0            100      0
     16        0.20508835        0.67212798      5              0            100      0
     17        0.12467268        0.37365886      5              0            100      0
     18        0.52814618        0.97635018      3              0            100      0
     19        0.87814953        0.36792524      8              0            100      0
     20        0.10880917        0.43003250      9              0            100      0
     21        0.89877281        0.49048169      4              0            100      0
     22        0.62972096        0.73938909      6              0            100      0
     23        0.71124576        0.95984819      3              0            100      0
     24        0.65200750        0.31352089      5              0            100      0
     25        0.76615020        0.73878561      8              0            100      0
     26        0.35227393        0.10474975      3              0            100      0
     27        0.49708197        0.32159496      7              0            100      0
     28        0.03959269        0.22958421      5              0            100      0
     29        0.55747251        0.29099277      3              0            100      0
     30        0.98366071        0.50445194      9              0            100      0
     31        0.99835911        0.55747538      6              0            100      0
     32        0.69855253        0.49444959      1              0            100      0
     33        0.51594573        0.90072138      2              0            100      0
     34        0.21796340        0.44463185      1              0            100      0
     35        0.83991681        0.22787751      3              0            100      0
     36        0.78140699        0.90834999      9              0            100      0
     37        0.93360125        0.90197447      9              0            100      0
     38        0.70834491        0.88136174      1              0            100      0
     39        0.73642850        0.66214635      9              0            100      0
     40        0.72962740        0.66307779      8              0            100      0
     41        0.62185476        0.48431237      4              0            100      0
     42        0.34753419        0.86223173      1              0            100      0
     43        0.00359679        0.55152825      6              0            100      0
     44        0.85888861        0.66767747      3              0            100      0
     45        0.56390322        0.17755714      4              0            100      0
     46        0.92426450        0.81561674      5              0            100      0
     47        0.66036976        0.05783506      7              0            100      0
     48        0.62066853        0.15479602      1              0            100      0
     49        0.39051459        0.08989245      7              0            100      0
     50        0.97177108        0.13620683      5              0            100      0
     51        0.72106877        0.45522589      2              0            100      0
     52        0.45000356        0.95221504      5              0            100      0
     53        0.56828453        0.42411664      5              0            100      0
     54        0.22303210        0.05586815      4              0            100      0
     55        0.57751450        0.25119523      7              0            100      0
     56        0.34410405        0.17987471      6              0            100      0
     57        0.95753667        0.50803690      3              0            100      0
     58        0.03113470        0.89492251      3              0            100      0
     59        0.81730819        0.08083279      2              0            100      0
     60        0.12930408        0.24675045      9              0            100      0
     61        0.32754350        0.75454703      4              0            100      0
     62        0.78918778        0.25563055      5              0            100      0
     63        0.16045974        0.33241040      3              0            100      0
     64        0.79796651        0.37869125      5              0            100      0
     65        0.90101458        0.41446039      3              0            100      0
     66        0.85761230        0.54800609      5              0            100      0
     67        0.50397773        0.51677893      8              0            100      0
     68        0.18832882        0.70323610      1              0            100      0
     69        0.19923621        0.17744929      4              0            100      0
     70        0.99392364        0.60374505      6              0            100      0
     71        0.33516673        0.54629879      9              0            100      0
     72        0.29119225        0.92946016      3              0            100      0
     73        0.44036496        0.13227203      6              0            100      0
     74        0.36647516        0.64412331      4              0            100      0
     75        0.76129538        0.97264105      4              0            100      0
     76        0.31983663        0.71696092      5              0            100      0
     77        0.83027469        0.80470292      7              0            100      0
     78        0.08157080        0.67596934      3              0            100      0
     79        0.83797980        0.27389020      3              0            100      0
     80        0.38377538        0.46656218      4              0            100      0
     81        0.09751572        0.09255699      5              0            100      0
     82        0.90743728        0.74305216      8              0            100      0
     83        0.27625580        0.68808211      2              0            100      0
     84        0.40414930        0.29163372      7              0            100      0
     85        0.99659753        0.33197091      7              0            100      0
     86        0.56255730        0.89864988      8              0            100      0
     87        0.90044966        0.27045777      2              0            100      0
     88        0.90949403        0.80042734      9              0            100      0
     89        0.70624164        0.30725957      4              0            100      0
     90        0.59093296        0.00091342      5              0            100      0
     91        0.89734792        0.96577358      5              0            100      0
     92        0.10278451        0.72147031      5              0            100      0
     93        0.47176454        0.85349941      8              0            100      0
     94        0.30305522        0.31675075      1              0            100      0
     95        0.70594926        0.37416994      5              0            100      0
     96        0.26359133        0.07067454      7              0            100      0
     97        0.38678856        0.55000506      3              0            100      0
     98        0.08844246        0.56304248      7              0            100      0
     99        0.58824778        0.45249585      3              0            100      0
    100        0.01567785        0.61332873      1              0            100      0
