instance_7711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69884054        0.50627196      0              0            100      0
      1        0.96485642        0.47959090      8              0            100      0
      2        0.99091129        0.65841560      4              0            100      0
      3        0.02637923        0.82871423      9              0            100      0
      4        0.25454323        0.74824630      9              0            100      0
      5        0.50985439        0.02269421      7              0            100      0
      6        0.43399002        0.43933601      9              0            100      0
      7        0.75173557        0.38956364      7              0            100      0
      8        0.61351832        0.05038197      5              0            100      0
      9        0.96087501        0.45839056      8              0            100      0
     10        0.67057138        0.71319217      5              0            100      0
     11        0.17071778        0.81285532      3              0            100      0
     12        0.87728874        0.48394873      3              0            100      0
     13        0.03144869        0.96542099      4              0            100      0
     14        0.81063989        0.31106579      9              0            100      0
     15        0.27851371        0.40064563      2              0            100      0
     16        0.77802049        0.39275011      9              0            100      0
     17        0.62099928        0.05810253      6              0            100      0
     18        0.77788899        0.64486501      2              0            100      0
     19        0.89375493        0.44946412      4              0            100      0
     20        0.81217360        0.30253761      4              0            100      0
     21        0.32980936        0.62079779      9              0            100      0
     22        0.43427928        0.62512940      9              0            100      0
     23        0.28531268        0.74169931      3              0            100      0
     24        0.15652022        0.92740724      9              0            100      0
     25        0.62414212        0.75439054      1              0            100      0
     26        0.87499655        0.84108019      3              0            100      0
     27        0.62033451        0.07339129      1              0            100      0
     28        0.02932901        0.90908666      9              0            100      0
     29        0.26700884        0.98772563      7              0            100      0
     30        0.54307477        0.42362508      8              0            100      0
     31        0.03181283        0.96259865      4              0            100      0
     32        0.58144756        0.38192614      6              0            100      0
     33        0.34255032        0.50508721      8              0            100      0
     34        0.41600417        0.53661444      9              0            100      0
     35        0.36810039        0.70708416      1              0            100      0
     36        0.47695282        0.91061436      2              0            100      0
     37        0.67973940        0.20670325      5              0            100      0
     38        0.23665298        0.26985592      6              0            100      0
     39        0.61121587        0.46187134      7              0            100      0
     40        0.46472072        0.76498618      7              0            100      0
     41        0.89334528        0.69934887      7              0            100      0
     42        0.61080741        0.80310379      9              0            100      0
     43        0.95412396        0.98156066      7              0            100      0
     44        0.30393646        0.96207685      5              0            100      0
     45        0.75613617        0.82694975      5              0            100      0
     46        0.33381423        0.76099335      3              0            100      0
     47        0.26795770        0.41410035      5              0            100      0
     48        0.00221338        0.27668456      3              0            100      0
     49        0.41703055        0.59691083      1              0            100      0
     50        0.29965567        0.28446325      4              0            100      0
     51        0.21668111        0.08132277      1              0            100      0
     52        0.21531093        0.70994954      3              0            100      0
     53        0.51337165        0.69849825      8              0            100      0
     54        0.56475224        0.10854771      3              0            100      0
     55        0.42781856        0.58926596      7              0            100      0
     56        0.43444833        0.93550594      3              0            100      0
     57        0.78760890        0.81339711      9              0            100      0
     58        0.29723111        0.66882735      6              0            100      0
     59        0.94532285        0.54726079      8              0            100      0
     60        0.80652997        0.35781012      4              0            100      0
     61        0.67305601        0.18641158      5              0            100      0
     62        0.23345903        0.52702141      4              0            100      0
     63        0.06657488        0.38560407      3              0            100      0
     64        0.55846873        0.01333646      5              0            100      0
     65        0.89226454        0.16710485      5              0            100      0
     66        0.67141028        0.07194802      7              0            100      0
     67        0.87874390        0.90444618      6              0            100      0
     68        0.45575868        0.73789084      3              0            100      0
     69        0.78589204        0.33309449      8              0            100      0
     70        0.21873237        0.72058827      8              0            100      0
     71        0.48950355        0.30456265      7              0            100      0
     72        0.66544898        0.17724980      7              0            100      0
     73        0.04014583        0.93872750      6              0            100      0
     74        0.15048215        0.09674067      9              0            100      0
     75        0.39081972        0.97198489      1              0            100      0
     76        0.27662824        0.51504123      5              0            100      0
     77        0.94133012        0.61298874      8              0            100      0
     78        0.96854863        0.98405231      1              0            100      0
     79        0.17355597        0.26280816      3              0            100      0
     80        0.37916253        0.81934629      1              0            100      0
     81        0.63295682        0.69977271      4              0            100      0
     82        0.81916206        0.05183193      7              0            100      0
     83        0.92544245        0.84456587      4              0            100      0
     84        0.13697298        0.23256435      5              0            100      0
     85        0.58004355        0.97993747      1              0            100      0
     86        0.82121964        0.46979282      3              0            100      0
     87        0.56713760        0.85660662      8              0            100      0
     88        0.04804272        0.80458652      1              0            100      0
     89        0.50134942        0.58371329      4              0            100      0
     90        0.99951010        0.52240658      2              0            100      0
     91        0.58320276        0.31888209      5              0            100      0
     92        0.90481604        0.53791129      3              0            100      0
     93        0.43497864        0.69880381      8              0            100      0
     94        0.85053104        0.20887858      9              0            100      0
     95        0.97276331        0.81294414      5              0            100      0
     96        0.33306525        0.66126978      1              0            100      0
     97        0.55167327        0.32125224      1              0            100      0
     98        0.29001388        0.67096369      5              0            100      0
     99        0.01790578        0.20200034      8              0            100      0
    100        0.32901648        0.66676483      1              0            100      0
