instance_916

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26348090        0.19742767      0              0            100      0
      1        0.56800569        0.08805948      9              0            100      0
      2        0.40493355        0.75506807      3              0            100      0
      3        0.67027224        0.07885939      4              0            100      0
      4        0.14657063        0.66176709      4              0            100      0
      5        0.21762753        0.97585921      6              0            100      0
      6        0.49905141        0.18562890      7              0            100      0
      7        0.43464121        0.99950954      2              0            100      0
      8        0.87950962        0.31330681      8              0            100      0
      9        0.33894921        0.13881479      6              0            100      0
     10        0.99623363        0.20171421      9              0            100      0
     11        0.26563771        0.21180025      6              0            100      0
     12        0.47413444        0.93957974      3              0            100      0
     13        0.25272075        0.88874750      7              0            100      0
     14        0.13821945        0.07316056      8              0            100      0
     15        0.95709831        0.42015543      7              0            100      0
     16        0.94669894        0.27638019      9              0            100      0
     17        0.22550813        0.91813322      8              0            100      0
     18        0.86637875        0.45949118      9              0            100      0
     19        0.01938214        0.19423983      7              0            100      0
     20        0.07018642        0.57498263      2              0            100      0
     21        0.89783705        0.75138071      1              0            100      0
     22        0.74830603        0.65903068      1              0            100      0
     23        0.16620222        0.39645559      2              0            100      0
     24        0.50479853        0.92565087      1              0            100      0
     25        0.74770235        0.49883372      6              0            100      0
     26        0.77404803        0.70087605      9              0            100      0
     27        0.19640012        0.36034575      6              0            100      0
     28        0.34646390        0.61639985      3              0            100      0
     29        0.43293245        0.45465992      2              0            100      0
     30        0.97998089        0.77898996      8              0            100      0
     31        0.09927125        0.59440623      4              0            100      0
     32        0.13570556        0.79186809      2              0            100      0
     33        0.88547989        0.24611717      5              0            100      0
     34        0.99873456        0.93447119      2              0            100      0
     35        0.30035085        0.16247248      4              0            100      0
     36        0.36832555        0.84181622      2              0            100      0
     37        0.07077420        0.20605253      5              0            100      0
     38        0.03179581        0.15288153      1              0            100      0
     39        0.68671927        0.77895406      5              0            100      0
     40        0.66494249        0.77013743      3              0            100      0
     41        0.09137200        0.12705529      8              0            100      0
     42        0.67957740        0.19293594      4              0            100      0
     43        0.96115192        0.43626252      6              0            100      0
     44        0.43812923        0.67960673      9              0            100      0
     45        0.90958786        0.28574921      9              0            100      0
     46        0.72617933        0.76891405      8              0            100      0
     47        0.50120855        0.29377919      3              0            100      0
     48        0.77715989        0.31753997      9              0            100      0
     49        0.41520634        0.21111646      5              0            100      0
     50        0.51012280        0.91339739      6              0            100      0
     51        0.74031620        0.97772494      9              0            100      0
     52        0.05577747        0.88499495      1              0            100      0
     53        0.55334376        0.40936792      1              0            100      0
     54        0.98404071        0.56111790      9              0            100      0
     55        0.78491843        0.48207518      4              0            100      0
     56        0.45469113        0.37044222      5              0            100      0
     57        0.45495026        0.41035424      7              0            100      0
     58        0.79132078        0.62711933      9              0            100      0
     59        0.66697103        0.63658838      1              0            100      0
     60        0.47415920        0.21450871      1              0            100      0
     61        0.36869633        0.71945371      8              0            100      0
     62        0.50270245        0.46894794      2              0            100      0
     63        0.79295506        0.53572952      9              0            100      0
     64        0.02170393        0.61213336      8              0            100      0
     65        0.11398444        0.23067283      3              0            100      0
     66        0.83013750        0.15375084      9              0            100      0
     67        0.67738337        0.01607673      6              0            100      0
     68        0.45156384        0.34796286      2              0            100      0
     69        0.59334574        0.36520689      1              0            100      0
     70        0.12309640        0.28754219      6              0            100      0
     71        0.50828470        0.98593385      7              0            100      0
     72        0.62500413        0.12431770      6              0            100      0
     73        0.21901635        0.95432405      6              0            100      0
     74        0.83635757        0.11763138      8              0            100      0
     75        0.48390238        0.82603652      3              0            100      0
     76        0.23761939        0.60787613      4              0            100      0
     77        0.22981490        0.47639071      5              0            100      0
     78        0.91170285        0.59681600      3              0            100      0
     79        0.98107302        0.18903471      2              0            100      0
     80        0.33219618        0.52703547      5              0            100      0
     81        0.44576099        0.10005894      7              0            100      0
     82        0.44327550        0.42851952      3              0            100      0
     83        0.05441749        0.46809146      7              0            100      0
     84        0.72277789        0.43958902      4              0            100      0
     85        0.04867743        0.23753855      5              0            100      0
     86        0.99208073        0.93491461      1              0            100      0
     87        0.08760966        0.30610627      9              0            100      0
     88        0.78559071        0.51318484      9              0            100      0
     89        0.83658358        0.97864602      1              0            100      0
     90        0.92061246        0.78022284      9              0            100      0
     91        0.14640985        0.38193404      9              0            100      0
     92        0.40110737        0.33760904      3              0            100      0
     93        0.35824030        0.67270641      1              0            100      0
     94        0.92250152        0.60417234      3              0            100      0
     95        0.35847333        0.38879559      4              0            100      0
     96        0.80444346        0.06795633      5              0            100      0
     97        0.10007004        0.78068899      5              0            100      0
     98        0.89279075        0.15786597      3              0            100      0
     99        0.55493029        0.58443891      4              0            100      0
    100        0.46885425        0.31594355      7              0            100      0
