instance_8120

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96925694        0.06973047      0              0            100      0
      1        0.79730334        0.29321154      6              0            100      0
      2        0.72115593        0.56978229      1              0            100      0
      3        0.28151059        0.57949307      3              0            100      0
      4        0.97832555        0.49881820      6              0            100      0
      5        0.43261279        0.79971745      9              0            100      0
      6        0.39866940        0.13306375      7              0            100      0
      7        0.92427857        0.22236131      3              0            100      0
      8        0.73122972        0.92552961      1              0            100      0
      9        0.99826305        0.02790163      5              0            100      0
     10        0.45322361        0.16277800      4              0            100      0
     11        0.15110866        0.14068183      3              0            100      0
     12        0.92846941        0.29948290      5              0            100      0
     13        0.75004848        0.04358409      4              0            100      0
     14        0.94429260        0.81876503      3              0            100      0
     15        0.88092778        0.80012646      1              0            100      0
     16        0.35962894        0.24775835      2              0            100      0
     17        0.11666814        0.86773437      3              0            100      0
     18        0.43876361        0.67077357      6              0            100      0
     19        0.09160871        0.40316705      1              0            100      0
     20        0.26090040        0.42001759      8              0            100      0
     21        0.81015026        0.90683413      3              0            100      0
     22        0.24501031        0.33808519      3              0            100      0
     23        0.76553577        0.15520584      1              0            100      0
     24        0.20778986        0.67080819      6              0            100      0
     25        0.26523996        0.07595094      2              0            100      0
     26        0.33649053        0.15407658      9              0            100      0
     27        0.49429935        0.35830150      9              0            100      0
     28        0.10712801        0.19204905      2              0            100      0
     29        0.76256432        0.39251303      4              0            100      0
     30        0.94139709        0.21358951      7              0            100      0
     31        0.69515719        0.84047063      8              0            100      0
     32        0.50847925        0.03959488      5              0            100      0
     33        0.40345889        0.51075389      1              0            100      0
     34        0.69839561        0.56748049      9              0            100      0
     35        0.93007302        0.02704606      9              0            100      0
     36        0.69701403        0.26295524      6              0            100      0
     37        0.92404108        0.68133980      3              0            100      0
     38        0.50718785        0.73412894      8              0            100      0
     39        0.26521880        0.80107767      3              0            100      0
     40        0.37953980        0.82809086      1              0            100      0
     41        0.99700975        0.73257200      2              0            100      0
     42        0.52784738        0.01424528      5              0            100      0
     43        0.09805428        0.50926100      8              0            100      0
     44        0.65753615        0.38009238      2              0            100      0
     45        0.98020461        0.94346457      5              0            100      0
     46        0.72352370        0.64064156      1              0            100      0
     47        0.38932263        0.58373700      7              0            100      0
     48        0.48631073        0.20346758      5              0            100      0
     49        0.01745262        0.35769867      1              0            100      0
     50        0.70893242        0.43151288      6              0            100      0
     51        0.58228421        0.85663272      3              0            100      0
     52        0.40474368        0.85671712      3              0            100      0
     53        0.05135549        0.57074143      8              0            100      0
     54        0.73689411        0.50355166      6              0            100      0
     55        0.36981014        0.69475222      3              0            100      0
     56        0.07676333        0.24023481      1              0            100      0
     57        0.69167080        0.76262162      8              0            100      0
     58        0.36795074        0.44404626      3              0            100      0
     59        0.64107360        0.13667855      7              0            100      0
     60        0.71126616        0.63060154      1              0            100      0
     61        0.73439687        0.59606204      8              0            100      0
     62        0.93173131        0.25098116      7              0            100      0
     63        0.91982057        0.19182985      6              0            100      0
     64        0.50100210        0.63685670      6              0            100      0
     65        0.47603793        0.34670965      3              0            100      0
     66        0.15312956        0.14277414      5              0            100      0
     67        0.33058936        0.80108807      8              0            100      0
     68        0.98215394        0.47829786      2              0            100      0
     69        0.42569695        0.11140651      2              0            100      0
     70        0.21946586        0.20869178      7              0            100      0
     71        0.92408743        0.97791135      6              0            100      0
     72        0.51381343        0.71961281      8              0            100      0
     73        0.28940352        0.35870813      3              0            100      0
     74        0.16255635        0.43644363      6              0            100      0
     75        0.14713461        0.61839159      9              0            100      0
     76        0.43540964        0.75482326      3              0            100      0
     77        0.32758653        0.07945127      7              0            100      0
     78        0.69083458        0.03899910      8              0            100      0
     79        0.57095516        0.64084549      6              0            100      0
     80        0.88957050        0.51085335      5              0            100      0
     81        0.70075265        0.54771208      4              0            100      0
     82        0.78004286        0.80721814      6              0            100      0
     83        0.74976868        0.00022277      3              0            100      0
     84        0.67307538        0.25758613      7              0            100      0
     85        0.15634093        0.07654277      8              0            100      0
     86        0.75888361        0.01060991      2              0            100      0
     87        0.91886254        0.45183302      3              0            100      0
     88        0.72061365        0.32157157      1              0            100      0
     89        0.37621707        0.81307418      1              0            100      0
     90        0.94997626        0.27704880      9              0            100      0
     91        0.75487911        0.58112138      7              0            100      0
     92        0.35891622        0.46936903      8              0            100      0
     93        0.06702552        0.42488666      8              0            100      0
     94        0.95813090        0.83701368      6              0            100      0
     95        0.27763700        0.08232243      5              0            100      0
     96        0.30654678        0.66323275      8              0            100      0
     97        0.98684068        0.62771762      9              0            100      0
     98        0.91022867        0.24197158      6              0            100      0
     99        0.91513341        0.77840556      4              0            100      0
    100        0.23601717        0.83948896      3              0            100      0
