instance_7019

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32263522        0.84256176      0              0            100      0
      1        0.02520016        0.12485817      2              0            100      0
      2        0.34788726        0.38024523      1              0            100      0
      3        0.02534995        0.24818146      9              0            100      0
      4        0.29500364        0.09892488      7              0            100      0
      5        0.71442623        0.70746499      5              0            100      0
      6        0.25687989        0.21158621      2              0            100      0
      7        0.50050108        0.63966670      6              0            100      0
      8        0.07673878        0.23917047      3              0            100      0
      9        0.22550694        0.95204851      8              0            100      0
     10        0.14225155        0.14013397      6              0            100      0
     11        0.48905152        0.27920401      5              0            100      0
     12        0.04423258        0.94120897      5              0            100      0
     13        0.47534197        0.44856942      7              0            100      0
     14        0.70952998        0.96493165      6              0            100      0
     15        0.33467533        0.36271645      8              0            100      0
     16        0.90601650        0.54385990      5              0            100      0
     17        0.98654192        0.62663504      4              0            100      0
     18        0.35101207        0.83241207      7              0            100      0
     19        0.95566131        0.85980634      4              0            100      0
     20        0.35396723        0.32663834      1              0            100      0
     21        0.81315808        0.35020891      1              0            100      0
     22        0.65556373        0.69081772      8              0            100      0
     23        0.13485445        0.69289333      5              0            100      0
     24        0.36297231        0.63772073      8              0            100      0
     25        0.00387478        0.84959111      5              0            100      0
     26        0.87598034        0.29444029      5              0            100      0
     27        0.99724863        0.95618148      5              0            100      0
     28        0.12996946        0.31480923      9              0            100      0
     29        0.30311284        0.90841325      4              0            100      0
     30        0.69512310        0.81482672      6              0            100      0
     31        0.79470363        0.53015442      8              0            100      0
     32        0.26977056        0.15164429      4              0            100      0
     33        0.48998531        0.82912539      3              0            100      0
     34        0.03015137        0.33299627      9              0            100      0
     35        0.52976499        0.66381512      8              0            100      0
     36        0.87813697        0.70918750      1              0            100      0
     37        0.43798203        0.15713901      5              0            100      0
     38        0.73872410        0.45956218      2              0            100      0
     39        0.02131566        0.15856551      3              0            100      0
     40        0.00051244        0.23487433      2              0            100      0
     41        0.65226222        0.23968731      3              0            100      0
     42        0.24740823        0.21052330      6              0            100      0
     43        0.29067500        0.69441250      6              0            100      0
     44        0.08705414        0.68706252      5              0            100      0
     45        0.82487291        0.74738594      1              0            100      0
     46        0.26450323        0.87051536      5              0            100      0
     47        0.56940460        0.77483975      6              0            100      0
     48        0.30285365        0.75317392      3              0            100      0
     49        0.36750696        0.50334516      1              0            100      0
     50        0.08832703        0.51158110      2              0            100      0
     51        0.65376990        0.36023790      8              0            100      0
     52        0.00369667        0.32196569      1              0            100      0
     53        0.65787986        0.33662311      3              0            100      0
     54        0.02936969        0.61826349      4              0            100      0
     55        0.34131304        0.32544104      6              0            100      0
     56        0.23200484        0.92105501      5              0            100      0
     57        0.31613694        0.48573391      4              0            100      0
     58        0.66593841        0.61209213      2              0            100      0
     59        0.58112224        0.22333815      3              0            100      0
     60        0.88561109        0.44510675      7              0            100      0
     61        0.51086422        0.78995759      8              0            100      0
     62        0.59670355        0.74975559      1              0            100      0
     63        0.99414320        0.24191009      4              0            100      0
     64        0.88434968        0.87327116      3              0            100      0
     65        0.58099073        0.65106843      3              0            100      0
     66        0.31958343        0.04399093      9              0            100      0
     67        0.31823523        0.74354126      3              0            100      0
     68        0.01261831        0.57027257      9              0            100      0
     69        0.88929186        0.55283059      4              0            100      0
     70        0.18670186        0.22689848      5              0            100      0
     71        0.13055921        0.96833989      6              0            100      0
     72        0.34841164        0.84002737      3              0            100      0
     73        0.99046156        0.93332925      4              0            100      0
     74        0.02895784        0.35560872      9              0            100      0
     75        0.14333304        0.03740415      4              0            100      0
     76        0.15671382        0.15530668      9              0            100      0
     77        0.17687501        0.65386430      3              0            100      0
     78        0.73484081        0.90399094      7              0            100      0
     79        0.23617001        0.14783182      9              0            100      0
     80        0.78268831        0.16201700      5              0            100      0
     81        0.61746461        0.85187162      4              0            100      0
     82        0.33540589        0.09140341      3              0            100      0
     83        0.96983960        0.38327554      1              0            100      0
     84        0.77141699        0.47200180      3              0            100      0
     85        0.93730344        0.23940356      8              0            100      0
     86        0.40902495        0.20328884      7              0            100      0
     87        0.58896276        0.68331671      9              0            100      0
     88        0.50280351        0.93116834      2              0            100      0
     89        0.80802820        0.51462715      1              0            100      0
     90        0.77635994        0.11826997      1              0            100      0
     91        0.76137414        0.38251718      3              0            100      0
     92        0.94610337        0.82026245      1              0            100      0
     93        0.18860025        0.17669512      3              0            100      0
     94        0.42804227        0.31824527      7              0            100      0
     95        0.89429469        0.68647722      8              0            100      0
     96        0.35182918        0.81557356      2              0            100      0
     97        0.07128357        0.84495229      5              0            100      0
     98        0.11084866        0.66450798      5              0            100      0
     99        0.48929619        0.05037281      5              0            100      0
    100        0.50607307        0.14497148      8              0            100      0
