instance_1730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99970264        0.19593607      0              0            100      0
      1        0.47190359        0.95647910      4              0            100      0
      2        0.75247383        0.53155974      9              0            100      0
      3        0.87694299        0.64136334      4              0            100      0
      4        0.62955352        0.39831165      2              0            100      0
      5        0.98231515        0.44414554      3              0            100      0
      6        0.58688665        0.79317872      1              0            100      0
      7        0.29936045        0.43646395      2              0            100      0
      8        0.57763466        0.40029884      2              0            100      0
      9        0.78400118        0.68579077      7              0            100      0
     10        0.14662135        0.25508004      2              0            100      0
     11        0.29545925        0.58452786      9              0            100      0
     12        0.59894846        0.42583084      8              0            100      0
     13        0.89678368        0.78835377      5              0            100      0
     14        0.62243640        0.51973382      4              0            100      0
     15        0.93485200        0.03265633      6              0            100      0
     16        0.92462250        0.60125405      9              0            100      0
     17        0.88664371        0.13218343      2              0            100      0
     18        0.33011382        0.19001992      7              0            100      0
     19        0.39652200        0.04634768      6              0            100      0
     20        0.73100791        0.40535820      6              0            100      0
     21        0.54440973        0.50761377      4              0            100      0
     22        0.48457003        0.21343459      7              0            100      0
     23        0.14846203        0.72217149      2              0            100      0
     24        0.03504681        0.99311083      5              0            100      0
     25        0.82669678        0.35740395      1              0            100      0
     26        0.91048484        0.07524520      5              0            100      0
     27        0.59243961        0.49798777      5              0            100      0
     28        0.60559190        0.75638604      9              0            100      0
     29        0.59338315        0.99264371      1              0            100      0
     30        0.87510936        0.63628143      2              0            100      0
     31        0.21341424        0.58741434      6              0            100      0
     32        0.95683111        0.97148154      7              0            100      0
     33        0.49805775        0.16843067      1              0            100      0
     34        0.01975880        0.54739569      8              0            100      0
     35        0.32577694        0.06608198      9              0            100      0
     36        0.15198048        0.78402553      3              0            100      0
     37        0.73624217        0.50486613      2              0            100      0
     38        0.89624505        0.99078913      7              0            100      0
     39        0.73091976        0.96887293      6              0            100      0
     40        0.15417145        0.96602278      4              0            100      0
     41        0.12515083        0.55562208      7              0            100      0
     42        0.03292072        0.01233062      9              0            100      0
     43        0.27092953        0.82683870      8              0            100      0
     44        0.06998376        0.09249522      9              0            100      0
     45        0.94780427        0.71567940      3              0            100      0
     46        0.04352211        0.32033396      9              0            100      0
     47        0.58023536        0.11943839      6              0            100      0
     48        0.67923229        0.72013954      8              0            100      0
     49        0.43921422        0.51310349      6              0            100      0
     50        0.29359218        0.87439117      3              0            100      0
     51        0.56874744        0.64337022      3              0            100      0
     52        0.34356315        0.77373867      3              0            100      0
     53        0.18698118        0.80253582      9              0            100      0
     54        0.26841269        0.81456020      4              0            100      0
     55        0.97226202        0.67238806      5              0            100      0
     56        0.54630555        0.11187939      1              0            100      0
     57        0.18398854        0.18990312      4              0            100      0
     58        0.47218762        0.91997755      8              0            100      0
     59        0.90997209        0.47680472      9              0            100      0
     60        0.65102891        0.12056907      2              0            100      0
     61        0.58108836        0.34976774      6              0            100      0
     62        0.59018921        0.67933935      7              0            100      0
     63        0.43848765        0.14444601      6              0            100      0
     64        0.91424466        0.15013401      4              0            100      0
     65        0.51491050        0.55614385      3              0            100      0
     66        0.85409360        0.98007085      9              0            100      0
     67        0.75377938        0.70099173      5              0            100      0
     68        0.86108690        0.29912409      3              0            100      0
     69        0.03111694        0.10494813      8              0            100      0
     70        0.48848814        0.02288121      8              0            100      0
     71        0.81581416        0.26976048      2              0            100      0
     72        0.12493795        0.98448429      7              0            100      0
     73        0.23493553        0.57466094      2              0            100      0
     74        0.86275183        0.47462285      7              0            100      0
     75        0.47140829        0.32845794      4              0            100      0
     76        0.24541585        0.64982229      4              0            100      0
     77        0.29068326        0.93386744      6              0            100      0
     78        0.13559860        0.40061341      2              0            100      0
     79        0.40178103        0.97246831      5              0            100      0
     80        0.33114506        0.80089251      9              0            100      0
     81        0.57478673        0.52013389      3              0            100      0
     82        0.50324510        0.82504329      6              0            100      0
     83        0.29157023        0.82466120      2              0            100      0
     84        0.44036904        0.34277839      6              0            100      0
     85        0.69226929        0.79651648      7              0            100      0
     86        0.36704708        0.42531872      6              0            100      0
     87        0.74736853        0.47320818      9              0            100      0
     88        0.86700457        0.71559630      5              0            100      0
     89        0.43984141        0.91711567      3              0            100      0
     90        0.86627105        0.80901308      7              0            100      0
     91        0.80584727        0.87553347      2              0            100      0
     92        0.14507461        0.07543757      2              0            100      0
     93        0.57644360        0.19275659      6              0            100      0
     94        0.69444504        0.92352121      4              0            100      0
     95        0.49892209        0.79758609      9              0            100      0
     96        0.62789996        0.75534525      8              0            100      0
     97        0.47386234        0.48393914      5              0            100      0
     98        0.65071129        0.21273050      7              0            100      0
     99        0.55279736        0.69961543      9              0            100      0
    100        0.42256219        0.80919562      4              0            100      0
