instance_1154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09897951        0.11845352      0              0            100      0
      1        0.06521651        0.15332618      4              0            100      0
      2        0.18971357        0.54525706      1              0            100      0
      3        0.70632982        0.27590519      5              0            100      0
      4        0.98631500        0.43212038      3              0            100      0
      5        0.09048982        0.86254763      2              0            100      0
      6        0.79762095        0.57072235      5              0            100      0
      7        0.88214600        0.15040439      8              0            100      0
      8        0.29847046        0.04901651      1              0            100      0
      9        0.33873802        0.80953957      8              0            100      0
     10        0.18051132        0.95974865      1              0            100      0
     11        0.78435393        0.41679212      8              0            100      0
     12        0.85132841        0.39746008      7              0            100      0
     13        0.20311571        0.13899954      8              0            100      0
     14        0.20981675        0.29092019      7              0            100      0
     15        0.33114138        0.78397760      4              0            100      0
     16        0.44242472        0.73368384      1              0            100      0
     17        0.26840368        0.58445369      7              0            100      0
     18        0.15904603        0.86651788      3              0            100      0
     19        0.58338979        0.53135252      1              0            100      0
     20        0.00883680        0.77540575      9              0            100      0
     21        0.89690170        0.72742244      4              0            100      0
     22        0.64875654        0.41350085      6              0            100      0
     23        0.16225057        0.10756215      9              0            100      0
     24        0.08618122        0.96234807      5              0            100      0
     25        0.39585984        0.73510219      4              0            100      0
     26        0.76395789        0.30387970      2              0            100      0
     27        0.56677311        0.63149128      1              0            100      0
     28        0.16468612        0.50102534      3              0            100      0
     29        0.46359186        0.04964765      8              0            100      0
     30        0.78837980        0.50285474      2              0            100      0
     31        0.09649589        0.27302885      1              0            100      0
     32        0.05049844        0.23390240      3              0            100      0
     33        0.57249934        0.60095149      3              0            100      0
     34        0.64155046        0.03090301      2              0            100      0
     35        0.94547630        0.27779980      5              0            100      0
     36        0.73173811        0.04407053      3              0            100      0
     37        0.95676385        0.29031814      6              0            100      0
     38        0.40985034        0.98214883      3              0            100      0
     39        0.83781081        0.79675804      6              0            100      0
     40        0.31194359        0.87135040      4              0            100      0
     41        0.24825127        0.13928709      5              0            100      0
     42        0.50386869        0.07716173      7              0            100      0
     43        0.70936100        0.82084218      1              0            100      0
     44        0.95808958        0.78058750      1              0            100      0
     45        0.31834683        0.68820701      2              0            100      0
     46        0.82910703        0.69450070      9              0            100      0
     47        0.88926370        0.10901037      1              0            100      0
     48        0.52153639        0.89716523      8              0            100      0
     49        0.78335570        0.91896347      3              0            100      0
     50        0.77948379        0.85153757      4              0            100      0
     51        0.95889560        0.28487537      8              0            100      0
     52        0.53869043        0.80007642      6              0            100      0
     53        0.89298926        0.61753289      9              0            100      0
     54        0.89723805        0.04770719      8              0            100      0
     55        0.75561738        0.92927734      9              0            100      0
     56        0.72700909        0.90110000      8              0            100      0
     57        0.15013515        0.25212729      7              0            100      0
     58        0.44808440        0.88804496      3              0            100      0
     59        0.16305023        0.65045671      8              0            100      0
     60        0.35230835        0.12371864      1              0            100      0
     61        0.82181152        0.67154094      3              0            100      0
     62        0.80548911        0.81085064      8              0            100      0
     63        0.75901042        0.77414168      2              0            100      0
     64        0.83489410        0.93961090      4              0            100      0
     65        0.92038995        0.36546120      6              0            100      0
     66        0.15835122        0.70176826      5              0            100      0
     67        0.45657617        0.22943643      4              0            100      0
     68        0.12642860        0.74505157      8              0            100      0
     69        0.03882871        0.07531836      1              0            100      0
     70        0.07605129        0.36531368      2              0            100      0
     71        0.08465949        0.96280126      3              0            100      0
     72        0.35556922        0.83112368      7              0            100      0
     73        0.41437572        0.02773781      9              0            100      0
     74        0.35919030        0.64322913      2              0            100      0
     75        0.57039469        0.02161769      4              0            100      0
     76        0.60682976        0.89369835      4              0            100      0
     77        0.04606004        0.61431950      5              0            100      0
     78        0.55416668        0.68920745      2              0            100      0
     79        0.86496223        0.96667293      6              0            100      0
     80        0.12396731        0.53965615      5              0            100      0
     81        0.63340049        0.04824893      7              0            100      0
     82        0.79826741        0.50861125      8              0            100      0
     83        0.08851894        0.12265630      1              0            100      0
     84        0.91536560        0.75284025      1              0            100      0
     85        0.84439402        0.80855351      9              0            100      0
     86        0.78219752        0.05208166      4              0            100      0
     87        0.18815465        0.62130796      1              0            100      0
     88        0.04241057        0.63927198      2              0            100      0
     89        0.83367398        0.49742278      4              0            100      0
     90        0.48099970        0.73310750      4              0            100      0
     91        0.27040924        0.09064643      2              0            100      0
     92        0.19359886        0.77460298      6              0            100      0
     93        0.84189914        0.10692450      1              0            100      0
     94        0.71155441        0.89159899      9              0            100      0
     95        0.11346640        0.73858743      5              0            100      0
     96        0.24048694        0.43596666      3              0            100      0
     97        0.90090984        0.71584261      8              0            100      0
     98        0.29112855        0.53983954      7              0            100      0
     99        0.52396652        0.76701705      6              0            100      0
    100        0.28586809        0.73339494      7              0            100      0
