instance_9781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55789548        0.42367837      0              0            100      0
      1        0.54016062        0.66244297      1              0            100      0
      2        0.65804567        0.24391225      3              0            100      0
      3        0.33811881        0.23969554      1              0            100      0
      4        0.26472183        0.99592978      7              0            100      0
      5        0.85913303        0.82539406      3              0            100      0
      6        0.26455248        0.91718905      6              0            100      0
      7        0.62739325        0.91158135      8              0            100      0
      8        0.04361522        0.42717975      6              0            100      0
      9        0.41207044        0.01308753      3              0            100      0
     10        0.52289368        0.55740377      9              0            100      0
     11        0.01350244        0.50461295      1              0            100      0
     12        0.31716274        0.18245689      8              0            100      0
     13        0.98573203        0.76668554      5              0            100      0
     14        0.57160655        0.64550767      8              0            100      0
     15        0.93977858        0.31838848      1              0            100      0
     16        0.75870108        0.31672828      1              0            100      0
     17        0.38461191        0.13432391      3              0            100      0
     18        0.74450595        0.90841518      8              0            100      0
     19        0.25559955        0.90776365      8              0            100      0
     20        0.97750446        0.85506593      4              0            100      0
     21        0.92426714        0.94593619      1              0            100      0
     22        0.34914012        0.37979579      9              0            100      0
     23        0.29970824        0.19476800      4              0            100      0
     24        0.04846839        0.07329062      9              0            100      0
     25        0.17217461        0.51638310      8              0            100      0
     26        0.19619395        0.69630918      7              0            100      0
     27        0.99323731        0.33618970      1              0            100      0
     28        0.66955363        0.38396836      3              0            100      0
     29        0.15932976        0.48958070      1              0            100      0
     30        0.11655315        0.17784752      5              0            100      0
     31        0.84730269        0.77579231      9              0            100      0
     32        0.55386284        0.40863396      9              0            100      0
     33        0.39224932        0.90669673      6              0            100      0
     34        0.04572156        0.63876799      6              0            100      0
     35        0.75865134        0.40249006      7              0            100      0
     36        0.74274362        0.95532713      9              0            100      0
     37        0.81929669        0.98289097      6              0            100      0
     38        0.82118045        0.61276584      1              0            100      0
     39        0.98969403        0.57275897      1              0            100      0
     40        0.80345695        0.44735754      5              0            100      0
     41        0.84776760        0.12640441      5              0            100      0
     42        0.30294885        0.45419973      9              0            100      0
     43        0.03638191        0.64097166      8              0            100      0
     44        0.93066612        0.95594403      3              0            100      0
     45        0.70035913        0.36797493      7              0            100      0
     46        0.62149698        0.93690489      9              0            100      0
     47        0.43216485        0.96769110      1              0            100      0
     48        0.22796111        0.65796049      3              0            100      0
     49        0.06466280        0.02618226      4              0            100      0
     50        0.53742965        0.57695697      5              0            100      0
     51        0.31621492        0.99781835      5              0            100      0
     52        0.53804019        0.27921453      5              0            100      0
     53        0.79267727        0.11877091      1              0            100      0
     54        0.43353362        0.07075674      1              0            100      0
     55        0.07123991        0.89146041      2              0            100      0
     56        0.79134073        0.94414656      3              0            100      0
     57        0.68362344        0.15570147      5              0            100      0
     58        0.55963016        0.76275116      7              0            100      0
     59        0.23350982        0.05990129      8              0            100      0
     60        0.41437665        0.58186459      9              0            100      0
     61        0.61048885        0.27998958      3              0            100      0
     62        0.77719885        0.24135125      2              0            100      0
     63        0.62336653        0.32372315      6              0            100      0
     64        0.15773325        0.95839158      5              0            100      0
     65        0.04032228        0.60305034      3              0            100      0
     66        0.55527660        0.29363681      1              0            100      0
     67        0.00511611        0.76737111      3              0            100      0
     68        0.32250507        0.15537432      7              0            100      0
     69        0.65801854        0.10957155      9              0            100      0
     70        0.91547304        0.89824206      3              0            100      0
     71        0.70158355        0.59358408      9              0            100      0
     72        0.15637951        0.86759623      2              0            100      0
     73        0.43293025        0.17362639      5              0            100      0
     74        0.93149284        0.82999786      6              0            100      0
     75        0.39809955        0.34245258      1              0            100      0
     76        0.49407589        0.70571595      9              0            100      0
     77        0.62408368        0.88422403      7              0            100      0
     78        0.75341660        0.74786280      3              0            100      0
     79        0.80216510        0.89507242      2              0            100      0
     80        0.65887054        0.82275390      6              0            100      0
     81        0.15570922        0.63459196      3              0            100      0
     82        0.50705429        0.96183194      7              0            100      0
     83        0.56620847        0.17099363      6              0            100      0
     84        0.27286176        0.96257200      1              0            100      0
     85        0.85790222        0.39343607      6              0            100      0
     86        0.19415982        0.28446112      4              0            100      0
     87        0.68764815        0.89687622      2              0            100      0
     88        0.18209200        0.76965716      4              0            100      0
     89        0.93696512        0.20167264      8              0            100      0
     90        0.59689787        0.67173798      9              0            100      0
     91        0.07149491        0.40819343      4              0            100      0
     92        0.08966939        0.96721409      1              0            100      0
     93        0.00299491        0.80211260      5              0            100      0
     94        0.32867693        0.37505712      7              0            100      0
     95        0.30400301        0.75310061      4              0            100      0
     96        0.30139939        0.91675443      2              0            100      0
     97        0.91770827        0.35804688      5              0            100      0
     98        0.00547757        0.33322799      4              0            100      0
     99        0.67686593        0.14367433      6              0            100      0
    100        0.54673927        0.21263669      5              0            100      0
