instance_4381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19723125        0.90087949      0              0            100      0
      1        0.89196697        0.30206567      4              0            100      0
      2        0.85945497        0.40859068      1              0            100      0
      3        0.39209173        0.64846705      5              0            100      0
      4        0.69803418        0.99648751      4              0            100      0
      5        0.01430786        0.00112311      2              0            100      0
      6        0.89099841        0.82794626      2              0            100      0
      7        0.54409142        0.20057614      4              0            100      0
      8        0.88069376        0.56119066      9              0            100      0
      9        0.02658971        0.81993036      2              0            100      0
     10        0.05903607        0.44604077      1              0            100      0
     11        0.38134412        0.62216407      6              0            100      0
     12        0.25050110        0.02463824      7              0            100      0
     13        0.86437727        0.08359489      4              0            100      0
     14        0.44606817        0.60096634      3              0            100      0
     15        0.17607583        0.64344964      6              0            100      0
     16        0.02372324        0.52610562      7              0            100      0
     17        0.96121957        0.08048012      2              0            100      0
     18        0.28992061        0.83897745      2              0            100      0
     19        0.45462205        0.77795101      9              0            100      0
     20        0.62527625        0.68554804      6              0            100      0
     21        0.37389244        0.97221115      4              0            100      0
     22        0.46524477        0.51221728      8              0            100      0
     23        0.32239808        0.44674268      4              0            100      0
     24        0.11658209        0.66222941      5              0            100      0
     25        0.51055865        0.56910068      7              0            100      0
     26        0.77375766        0.75831714      9              0            100      0
     27        0.75982513        0.62918206      9              0            100      0
     28        0.22637580        0.68616452      3              0            100      0
     29        0.06656526        0.45245303      2              0            100      0
     30        0.74089774        0.67607240      8              0            100      0
     31        0.05697329        0.62701146      4              0            100      0
     32        0.85763282        0.14094828      5              0            100      0
     33        0.01176500        0.30627877      4              0            100      0
     34        0.45730522        0.41297884      1              0            100      0
     35        0.17249138        0.92448788      7              0            100      0
     36        0.13633106        0.51145604      1              0            100      0
     37        0.26927929        0.41799929      7              0            100      0
     38        0.28593790        0.68178264      5              0            100      0
     39        0.97188719        0.12494923      9              0            100      0
     40        0.51628790        0.19104536      6              0            100      0
     41        0.55568618        0.83417388      3              0            100      0
     42        0.55326829        0.27876677      8              0            100      0
     43        0.57382791        0.07874771      8              0            100      0
     44        0.35098986        0.53368527      1              0            100      0
     45        0.82621882        0.12833889      4              0            100      0
     46        0.46811174        0.92201226      2              0            100      0
     47        0.10161560        0.58292508      5              0            100      0
     48        0.43619610        0.39182096      4              0            100      0
     49        0.86960093        0.21732874      4              0            100      0
     50        0.76112297        0.97076492      1              0            100      0
     51        0.59775367        0.57737612      8              0            100      0
     52        0.94442728        0.44206431      7              0            100      0
     53        0.45886705        0.98136117      7              0            100      0
     54        0.73298877        0.44709713      9              0            100      0
     55        0.74195922        0.96459984      3              0            100      0
     56        0.90434171        0.84936725      9              0            100      0
     57        0.71773436        0.91562620      1              0            100      0
     58        0.41919001        0.36815964      5              0            100      0
     59        0.92357196        0.01271638      7              0            100      0
     60        0.59882857        0.30514494      4              0            100      0
     61        0.75080943        0.53253810      3              0            100      0
     62        0.30781517        0.20811685      4              0            100      0
     63        0.78402890        0.18243815      7              0            100      0
     64        0.57027239        0.92125819      2              0            100      0
     65        0.05132105        0.73829042      1              0            100      0
     66        0.26456817        0.81979883      1              0            100      0
     67        0.82614739        0.47304103      3              0            100      0
     68        0.54535557        0.33311873      6              0            100      0
     69        0.66381885        0.58343791      6              0            100      0
     70        0.62539565        0.52126861      5              0            100      0
     71        0.58548521        0.92108579      7              0            100      0
     72        0.92460164        0.08695932      2              0            100      0
     73        0.45983445        0.72880564      1              0            100      0
     74        0.73889773        0.52332846      1              0            100      0
     75        0.00909199        0.46699397      4              0            100      0
     76        0.01014722        0.15711107      7              0            100      0
     77        0.90448082        0.36056409      1              0            100      0
     78        0.94844459        0.94127405      4              0            100      0
     79        0.60786765        0.84825798      7              0            100      0
     80        0.97812393        0.88557109      6              0            100      0
     81        0.85144045        0.83304924      9              0            100      0
     82        0.31703792        0.05610396      4              0            100      0
     83        0.40999863        0.56361371      5              0            100      0
     84        0.82278351        0.58758374      4              0            100      0
     85        0.00494496        0.22602123      9              0            100      0
     86        0.01122392        0.12775765      2              0            100      0
     87        0.92461007        0.34782834      6              0            100      0
     88        0.46737301        0.46805131      2              0            100      0
     89        0.30466963        0.67818861      7              0            100      0
     90        0.16998052        0.95069973      8              0            100      0
     91        0.76390861        0.61152995      8              0            100      0
     92        0.01171613        0.10080191      7              0            100      0
     93        0.33664486        0.41583089      3              0            100      0
     94        0.09577126        0.64637785      6              0            100      0
     95        0.69080463        0.13917800      5              0            100      0
     96        0.32617373        0.92316445      2              0            100      0
     97        0.60945779        0.63360402      5              0            100      0
     98        0.44567631        0.39260523      5              0            100      0
     99        0.72132123        0.21311393      8              0            100      0
    100        0.02907433        0.42369862      9              0            100      0
