instance_5424

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96842198        0.82228075      0              0            100      0
      1        0.44481408        0.62962226      1              0            100      0
      2        0.02552424        0.66658214      1              0            100      0
      3        0.86205956        0.94821340      5              0            100      0
      4        0.08212659        0.11937393      4              0            100      0
      5        0.61897085        0.39248877      6              0            100      0
      6        0.41968166        0.55084018      6              0            100      0
      7        0.79963941        0.57499126      9              0            100      0
      8        0.24218679        0.21575662      2              0            100      0
      9        0.90836274        0.08301611      8              0            100      0
     10        0.95242802        0.45826643      3              0            100      0
     11        0.58161576        0.73310371      6              0            100      0
     12        0.85061926        0.31392681      2              0            100      0
     13        0.66160071        0.76976147      1              0            100      0
     14        0.51420494        0.21011932      4              0            100      0
     15        0.12068423        0.26378906      7              0            100      0
     16        0.99721411        0.39750598      8              0            100      0
     17        0.74601880        0.81917223      5              0            100      0
     18        0.67774259        0.12509601      3              0            100      0
     19        0.65329450        0.07027836      9              0            100      0
     20        0.79455500        0.20096841      1              0            100      0
     21        0.02184152        0.10851123      7              0            100      0
     22        0.39116641        0.03657209      6              0            100      0
     23        0.21136370        0.52315077      8              0            100      0
     24        0.19975295        0.71117089      7              0            100      0
     25        0.61413272        0.97920894      1              0            100      0
     26        0.43694868        0.55678321      9              0            100      0
     27        0.28793833        0.13586795      7              0            100      0
     28        0.02029921        0.58190720      6              0            100      0
     29        0.33492000        0.52576717      9              0            100      0
     30        0.35878750        0.00456799      5              0            100      0
     31        0.52314526        0.62164798      6              0            100      0
     32        0.30392818        0.21913009      4              0            100      0
     33        0.30984068        0.14859702      1              0            100      0
     34        0.89134460        0.64800282      6              0            100      0
     35        0.15013962        0.31193116      7              0            100      0
     36        0.57698243        0.61586965      3              0            100      0
     37        0.18383981        0.00677764      4              0            100      0
     38        0.40382559        0.17574805      8              0            100      0
     39        0.58555824        0.69620300      7              0            100      0
     40        0.35630711        0.39697182      5              0            100      0
     41        0.64964058        0.01880429      9              0            100      0
     42        0.92125417        0.38113740      2              0            100      0
     43        0.90974951        0.51357032      6              0            100      0
     44        0.97781930        0.92497081      2              0            100      0
     45        0.20772370        0.98137527      9              0            100      0
     46        0.64967429        0.28844556      7              0            100      0
     47        0.37949725        0.07288885      4              0            100      0
     48        0.44007672        0.30806647      5              0            100      0
     49        0.42356925        0.39627893      1              0            100      0
     50        0.09707263        0.07015876      1              0            100      0
     51        0.16516134        0.44980837      6              0            100      0
     52        0.93635360        0.90563158      1              0            100      0
     53        0.46756884        0.86498725      5              0            100      0
     54        0.97021504        0.64502361      1              0            100      0
     55        0.33840725        0.13606687      4              0            100      0
     56        0.67599420        0.02696207      2              0            100      0
     57        0.29200384        0.00673568      1              0            100      0
     58        0.72785395        0.48801362      4              0            100      0
     59        0.61635513        0.83842255      5              0            100      0
     60        0.89966481        0.08235016      4              0            100      0
     61        0.64637645        0.29712520      3              0            100      0
     62        0.08442360        0.50126504      9              0            100      0
     63        0.75124262        0.32846778      9              0            100      0
     64        0.43646491        0.53933479      7              0            100      0
     65        0.84024283        0.63868524      7              0            100      0
     66        0.86211428        0.74343326      2              0            100      0
     67        0.60163037        0.69926353      1              0            100      0
     68        0.91727123        0.10576977      1              0            100      0
     69        0.36009032        0.36802999      1              0            100      0
     70        0.91590707        0.58742049      3              0            100      0
     71        0.71641706        0.11429237      9              0            100      0
     72        0.96002735        0.06526367      3              0            100      0
     73        0.98880438        0.08681692      6              0            100      0
     74        0.12139252        0.51316466      4              0            100      0
     75        0.11785431        0.89959611      1              0            100      0
     76        0.72917600        0.11201236      5              0            100      0
     77        0.78209458        0.25673217      7              0            100      0
     78        0.05740699        0.12361142      8              0            100      0
     79        0.97982612        0.61530717      6              0            100      0
     80        0.09145506        0.64121014      8              0            100      0
     81        0.51306489        0.70364948      9              0            100      0
     82        0.58174609        0.66472939      7              0            100      0
     83        0.24810315        0.58058704      3              0            100      0
     84        0.79713238        0.90747109      5              0            100      0
     85        0.10020747        0.61832863      5              0            100      0
     86        0.43351484        0.24103965      5              0            100      0
     87        0.60352758        0.63074371      1              0            100      0
     88        0.76824432        0.06752067      5              0            100      0
     89        0.65334887        0.47622070      6              0            100      0
     90        0.45638640        0.16380775      5              0            100      0
     91        0.56131028        0.94683920      1              0            100      0
     92        0.27006488        0.31274561      9              0            100      0
     93        0.10689087        0.07265222      4              0            100      0
     94        0.69117132        0.05657791      8              0            100      0
     95        0.28431840        0.80600354      3              0            100      0
     96        0.86970612        0.14895781      3              0            100      0
     97        0.68172504        0.54795774      8              0            100      0
     98        0.22650850        0.68659816      8              0            100      0
     99        0.05013132        0.88287066      1              0            100      0
    100        0.01083621        0.66645643      8              0            100      0
