instance_9141

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44025384        0.74470705      0              0            100      0
      1        0.56319202        0.03450990      2              0            100      0
      2        0.92931284        0.32275109      4              0            100      0
      3        0.69464652        0.50671263      9              0            100      0
      4        0.01440272        0.85453500      6              0            100      0
      5        0.37778995        0.71303878      3              0            100      0
      6        0.88350068        0.80435403      8              0            100      0
      7        0.75015673        0.09677032      9              0            100      0
      8        0.06042081        0.69624114      2              0            100      0
      9        0.81634885        0.24383585      4              0            100      0
     10        0.55057047        0.41206849      5              0            100      0
     11        0.43885249        0.19176984      1              0            100      0
     12        0.30079907        0.57958791      7              0            100      0
     13        0.87778657        0.77557628      9              0            100      0
     14        0.54517217        0.76225038      1              0            100      0
     15        0.74434150        0.37734058      6              0            100      0
     16        0.69090869        0.07376482      7              0            100      0
     17        0.37278309        0.89125256      4              0            100      0
     18        0.01181560        0.13309290      3              0            100      0
     19        0.72487124        0.52400642      3              0            100      0
     20        0.84901499        0.66107448      7              0            100      0
     21        0.59504018        0.11506640      2              0            100      0
     22        0.28485352        0.80962141      1              0            100      0
     23        0.41844134        0.70168583      8              0            100      0
     24        0.99008606        0.40219047      4              0            100      0
     25        0.53338535        0.45828321      7              0            100      0
     26        0.81605617        0.76519294      8              0            100      0
     27        0.45053246        0.03325330      3              0            100      0
     28        0.17353030        0.73911362      9              0            100      0
     29        0.02218669        0.15526715      5              0            100      0
     30        0.58165550        0.63964286      5              0            100      0
     31        0.19444738        0.86947674      4              0            100      0
     32        0.41892688        0.12077300      1              0            100      0
     33        0.51343117        0.78175706      4              0            100      0
     34        0.78031719        0.35179993      9              0            100      0
     35        0.50583250        0.94625073      3              0            100      0
     36        0.77555764        0.37303933      6              0            100      0
     37        0.89669754        0.10356861      2              0            100      0
     38        0.41406199        0.07166396      5              0            100      0
     39        0.61844494        0.47764426      2              0            100      0
     40        0.40228403        0.70972374      8              0            100      0
     41        0.70418529        0.28509172      5              0            100      0
     42        0.04039617        0.24425782      3              0            100      0
     43        0.16144666        0.03609405      4              0            100      0
     44        0.78034859        0.60079300      9              0            100      0
     45        0.81504763        0.15807623      7              0            100      0
     46        0.13241329        0.08770437      8              0            100      0
     47        0.72216745        0.57000111      7              0            100      0
     48        0.01950648        0.83907569      9              0            100      0
     49        0.98997066        0.08717340      5              0            100      0
     50        0.58228141        0.09013050      2              0            100      0
     51        0.29074869        0.08721526      9              0            100      0
     52        0.14063198        0.91106106      8              0            100      0
     53        0.58077581        0.80738790      8              0            100      0
     54        0.45861271        0.87986390      1              0            100      0
     55        0.81698366        0.84992420      6              0            100      0
     56        0.32851002        0.50221873      4              0            100      0
     57        0.90091109        0.42396543      8              0            100      0
     58        0.65091727        0.94616177      5              0            100      0
     59        0.10687681        0.72960109      1              0            100      0
     60        0.27480384        0.86640521      6              0            100      0
     61        0.22827228        0.57408895      1              0            100      0
     62        0.05047021        0.97736503      5              0            100      0
     63        0.11356982        0.43828761      3              0            100      0
     64        0.62396123        0.20339808      6              0            100      0
     65        0.55319961        0.83999216      4              0            100      0
     66        0.34183462        0.10709925      3              0            100      0
     67        0.81758963        0.45956186      7              0            100      0
     68        0.44988949        0.42451341      9              0            100      0
     69        0.62202470        0.89589267      1              0            100      0
     70        0.20045899        0.82743119      4              0            100      0
     71        0.67273828        0.09254964      2              0            100      0
     72        0.75237746        0.25322769      5              0            100      0
     73        0.15755468        0.90624462      1              0            100      0
     74        0.68721008        0.96746526      6              0            100      0
     75        0.42878200        0.64690936      3              0            100      0
     76        0.83247087        0.58838385      3              0            100      0
     77        0.37298976        0.23333937      5              0            100      0
     78        0.17764058        0.49746092      7              0            100      0
     79        0.52265115        0.85592643      5              0            100      0
     80        0.76685014        0.01767908      5              0            100      0
     81        0.75366413        0.59583240      9              0            100      0
     82        0.75655921        0.93424584      7              0            100      0
     83        0.08569322        0.32822091      2              0            100      0
     84        0.60624274        0.56063068      7              0            100      0
     85        0.46018418        0.20799404      6              0            100      0
     86        0.96658352        0.40183343      9              0            100      0
     87        0.07197917        0.25275993      2              0            100      0
     88        0.42169895        0.26603417      9              0            100      0
     89        0.16264795        0.95772283      4              0            100      0
     90        0.77659324        0.98337222      9              0            100      0
     91        0.05835529        0.09132630      6              0            100      0
     92        0.13876811        0.65859471      6              0            100      0
     93        0.01865798        0.36060070      4              0            100      0
     94        0.34937352        0.51266949      5              0            100      0
     95        0.83389071        0.02422186      6              0            100      0
     96        0.69936249        0.20817101      1              0            100      0
     97        0.54722734        0.74093369      3              0            100      0
     98        0.02633932        0.30725912      5              0            100      0
     99        0.72906106        0.29857856      7              0            100      0
    100        0.62354590        0.35815742      4              0            100      0
