instance_3150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20960961        0.71593148      0              0            100      0
      1        0.17222318        0.45231067      3              0            100      0
      2        0.42742549        0.04050767      6              0            100      0
      3        0.94222925        0.00183103      4              0            100      0
      4        0.96385774        0.39725821      3              0            100      0
      5        0.00851774        0.24901619      9              0            100      0
      6        0.98616095        0.13188137      1              0            100      0
      7        0.51214915        0.81690711      1              0            100      0
      8        0.47338486        0.51553905      2              0            100      0
      9        0.48452426        0.64466657      3              0            100      0
     10        0.84010054        0.05981422      2              0            100      0
     11        0.96859939        0.51446642      7              0            100      0
     12        0.17131143        0.93315235      9              0            100      0
     13        0.35074118        0.28570836      6              0            100      0
     14        0.02979733        0.22539247      1              0            100      0
     15        0.12159696        0.93219447      4              0            100      0
     16        0.10203503        0.08653880      4              0            100      0
     17        0.57204498        0.85594568      2              0            100      0
     18        0.04112927        0.46370971      9              0            100      0
     19        0.30957081        0.86886281      9              0            100      0
     20        0.26983624        0.11042788      5              0            100      0
     21        0.64593945        0.52555423      3              0            100      0
     22        0.64808969        0.66966763      1              0            100      0
     23        0.15105186        0.79379965      5              0            100      0
     24        0.56406262        0.39288684      7              0            100      0
     25        0.28449063        0.90548552      3              0            100      0
     26        0.74818343        0.22772942      7              0            100      0
     27        0.52505583        0.48236651      9              0            100      0
     28        0.50209510        0.66514449      2              0            100      0
     29        0.32756293        0.74616156      9              0            100      0
     30        0.70002912        0.58167175      3              0            100      0
     31        0.90255449        0.72165254      9              0            100      0
     32        0.95412106        0.14507494      5              0            100      0
     33        0.72936089        0.16824691      8              0            100      0
     34        0.47363717        0.86293357      5              0            100      0
     35        0.01925135        0.86367380      1              0            100      0
     36        0.25037566        0.90406547      5              0            100      0
     37        0.34692980        0.40569307      9              0            100      0
     38        0.50846852        0.11098304      4              0            100      0
     39        0.38261332        0.35476237      3              0            100      0
     40        0.15506420        0.79850260      5              0            100      0
     41        0.51243501        0.25460719      6              0            100      0
     42        0.18487649        0.19838479      8              0            100      0
     43        0.71790058        0.76748480      2              0            100      0
     44        0.52548033        0.81728932      2              0            100      0
     45        0.43098604        0.64500906      4              0            100      0
     46        0.04262036        0.74127230      2              0            100      0
     47        0.85164203        0.76618090      6              0            100      0
     48        0.92465249        0.81933493      2              0            100      0
     49        0.09044780        0.94806106      7              0            100      0
     50        0.41569897        0.17543632      7              0            100      0
     51        0.54860316        0.40499584      7              0            100      0
     52        0.41999912        0.88164000      7              0            100      0
     53        0.75029217        0.38827982      8              0            100      0
     54        0.84022223        0.76072238      3              0            100      0
     55        0.41298041        0.86883569      8              0            100      0
     56        0.98462561        0.16076764      2              0            100      0
     57        0.94761781        0.71340792      5              0            100      0
     58        0.53648404        0.35057113      7              0            100      0
     59        0.03417594        0.89328115      6              0            100      0
     60        0.14140770        0.11399527      7              0            100      0
     61        0.54113825        0.63443190      5              0            100      0
     62        0.66382880        0.41682041      2              0            100      0
     63        0.99322324        0.64346321      6              0            100      0
     64        0.95818821        0.66321890      9              0            100      0
     65        0.75114094        0.17247116      2              0            100      0
     66        0.80616145        0.27157842      9              0            100      0
     67        0.83992410        0.90722352      8              0            100      0
     68        0.30616624        0.92959048      6              0            100      0
     69        0.92082521        0.27079224      7              0            100      0
     70        0.67349967        0.95868316      1              0            100      0
     71        0.34859497        0.97176754      3              0            100      0
     72        0.47792107        0.06672784      1              0            100      0
     73        0.55489354        0.11253784      8              0            100      0
     74        0.97140014        0.44236910      5              0            100      0
     75        0.86457347        0.16290781      4              0            100      0
     76        0.09204202        0.56026754      5              0            100      0
     77        0.61390692        0.44360403      2              0            100      0
     78        0.33843996        0.23358030      9              0            100      0
     79        0.77814262        0.48167074      7              0            100      0
     80        0.82956752        0.89252784      6              0            100      0
     81        0.00824275        0.30046521      9              0            100      0
     82        0.49476373        0.25602115      1              0            100      0
     83        0.37439956        0.06643030      2              0            100      0
     84        0.55063003        0.36558341      9              0            100      0
     85        0.44853080        0.28985746      7              0            100      0
     86        0.30466474        0.70464565      6              0            100      0
     87        0.99605004        0.53914318      2              0            100      0
     88        0.33086898        0.03511488      4              0            100      0
     89        0.50717869        0.79822804      9              0            100      0
     90        0.15220411        0.63163109      5              0            100      0
     91        0.54272691        0.90556347      2              0            100      0
     92        0.86859016        0.40377328      6              0            100      0
     93        0.14348636        0.27376813      7              0            100      0
     94        0.25965704        0.43623625      8              0            100      0
     95        0.61057069        0.10284200      2              0            100      0
     96        0.01817892        0.32808784      8              0            100      0
     97        0.62738455        0.00792308      5              0            100      0
     98        0.75725893        0.30064524      4              0            100      0
     99        0.03451412        0.38901268      1              0            100      0
    100        0.23282150        0.27593721      2              0            100      0
