instance_2748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48121017        0.76586294      0              0            100      0
      1        0.20571313        0.46833612      7              0            100      0
      2        0.61649202        0.69461931      6              0            100      0
      3        0.29309630        0.94622680      8              0            100      0
      4        0.01257162        0.02165750      2              0            100      0
      5        0.49976022        0.34377728      3              0            100      0
      6        0.37524016        0.11731718      2              0            100      0
      7        0.78268113        0.04118273      7              0            100      0
      8        0.48482181        0.26290840      5              0            100      0
      9        0.09328218        0.68093263      3              0            100      0
     10        0.81288234        0.86916888      1              0            100      0
     11        0.99922485        0.02250255      1              0            100      0
     12        0.27230588        0.44246701      2              0            100      0
     13        0.90135311        0.66578501      8              0            100      0
     14        0.41903924        0.78595779      9              0            100      0
     15        0.64331617        0.05932015      4              0            100      0
     16        0.17697068        0.43958336      9              0            100      0
     17        0.08520439        0.65221700      4              0            100      0
     18        0.97328339        0.44542418      6              0            100      0
     19        0.01662394        0.59960117      1              0            100      0
     20        0.93275384        0.80325914      6              0            100      0
     21        0.67874980        0.87008198      9              0            100      0
     22        0.45832767        0.82288190      5              0            100      0
     23        0.42416496        0.49627333      3              0            100      0
     24        0.67856612        0.30140705      2              0            100      0
     25        0.27657901        0.96016882      5              0            100      0
     26        0.02692168        0.00519713      2              0            100      0
     27        0.94513208        0.97428783      8              0            100      0
     28        0.17660664        0.05283695      9              0            100      0
     29        0.09832057        0.93521198      6              0            100      0
     30        0.97739073        0.82859019      4              0            100      0
     31        0.22346565        0.42228054      5              0            100      0
     32        0.66329813        0.44498804      9              0            100      0
     33        0.89520916        0.01475886      2              0            100      0
     34        0.58261868        0.29026281      4              0            100      0
     35        0.84334448        0.31415637      1              0            100      0
     36        0.49921191        0.83061802      7              0            100      0
     37        0.37098483        0.13287867      1              0            100      0
     38        0.45079550        0.45264166      2              0            100      0
     39        0.59611021        0.11531368      2              0            100      0
     40        0.32539105        0.96284311      5              0            100      0
     41        0.86452436        0.71684577      1              0            100      0
     42        0.40220019        0.02332693      1              0            100      0
     43        0.22113231        0.03244717      8              0            100      0
     44        0.22074763        0.26201057      2              0            100      0
     45        0.81564152        0.09709295      4              0            100      0
     46        0.40772402        0.96252485      4              0            100      0
     47        0.54797964        0.74420852      7              0            100      0
     48        0.70067742        0.96552573      8              0            100      0
     49        0.96422092        0.69928745      5              0            100      0
     50        0.69946982        0.43278069      2              0            100      0
     51        0.75950036        0.02785885      8              0            100      0
     52        0.72685101        0.62159208      2              0            100      0
     53        0.50364461        0.57907308      6              0            100      0
     54        0.93665093        0.02491883      8              0            100      0
     55        0.52034563        0.10622152      8              0            100      0
     56        0.65977068        0.15153322      1              0            100      0
     57        0.64933211        0.28339973      6              0            100      0
     58        0.38742392        0.35014875      8              0            100      0
     59        0.23699867        0.89144931      4              0            100      0
     60        0.23216702        0.21070998      5              0            100      0
     61        0.97751238        0.37358091      6              0            100      0
     62        0.49930275        0.99073601      1              0            100      0
     63        0.79560616        0.03168479      6              0            100      0
     64        0.68914643        0.28267170      8              0            100      0
     65        0.45801303        0.41691622      7              0            100      0
     66        0.47627682        0.72796773      4              0            100      0
     67        0.85061710        0.18809099      7              0            100      0
     68        0.78302990        0.49084637      8              0            100      0
     69        0.67633241        0.89574374      6              0            100      0
     70        0.71166948        0.91131928      1              0            100      0
     71        0.82819111        0.89304241      7              0            100      0
     72        0.81542755        0.15489054      7              0            100      0
     73        0.10016777        0.03047515      9              0            100      0
     74        0.66526234        0.86035558      1              0            100      0
     75        0.88362153        0.29234443      7              0            100      0
     76        0.23517686        0.92045668      7              0            100      0
     77        0.10519953        0.28833356      5              0            100      0
     78        0.85863440        0.12555635      1              0            100      0
     79        0.59940563        0.85833180      2              0            100      0
     80        0.96162018        0.17011553      3              0            100      0
     81        0.24732837        0.61725152      7              0            100      0
     82        0.00614975        0.84613188      3              0            100      0
     83        0.35197108        0.73498690      4              0            100      0
     84        0.75651764        0.00682951      6              0            100      0
     85        0.51424297        0.63855175      8              0            100      0
     86        0.88626516        0.52541742      5              0            100      0
     87        0.03031193        0.21854994      4              0            100      0
     88        0.69872005        0.37469355      7              0            100      0
     89        0.30926440        0.50568314      8              0            100      0
     90        0.05490575        0.49489899      1              0            100      0
     91        0.08115978        0.15816355      8              0            100      0
     92        0.71404652        0.25104275      7              0            100      0
     93        0.21510702        0.51386671      9              0            100      0
     94        0.76975786        0.93997861      3              0            100      0
     95        0.52028105        0.84956484      4              0            100      0
     96        0.61052051        0.49939967      6              0            100      0
     97        0.61152818        0.67577777      8              0            100      0
     98        0.32651678        0.36979034      2              0            100      0
     99        0.87682809        0.44479009      6              0            100      0
    100        0.97219383        0.44172732      2              0            100      0
