instance_8276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16936916        0.92107824      0              0            100      0
      1        0.28788191        0.93913416      2              0            100      0
      2        0.32221365        0.11726020      8              0            100      0
      3        0.43596590        0.00988316      7              0            100      0
      4        0.33083120        0.05913057      2              0            100      0
      5        0.65336865        0.24434519      6              0            100      0
      6        0.05935232        0.00302952      9              0            100      0
      7        0.27827519        0.61422790      1              0            100      0
      8        0.46651501        0.42184223      3              0            100      0
      9        0.28815947        0.50025784      3              0            100      0
     10        0.52792932        0.42108573      3              0            100      0
     11        0.18150760        0.37361440      2              0            100      0
     12        0.52195155        0.73866568      9              0            100      0
     13        0.49405103        0.57695622      7              0            100      0
     14        0.34296335        0.03638521      7              0            100      0
     15        0.00702680        0.80480207      1              0            100      0
     16        0.55802958        0.20318053      4              0            100      0
     17        0.43229144        0.36991679      3              0            100      0
     18        0.29137174        0.45167565      6              0            100      0
     19        0.01393395        0.34363363      6              0            100      0
     20        0.66388942        0.98410565      7              0            100      0
     21        0.49312106        0.25800285      2              0            100      0
     22        0.23329044        0.55737636      5              0            100      0
     23        0.08584120        0.30620809      1              0            100      0
     24        0.24705927        0.11809804      2              0            100      0
     25        0.75179119        0.30766117      4              0            100      0
     26        0.55282417        0.65455761      4              0            100      0
     27        0.59010563        0.60567405      7              0            100      0
     28        0.57836961        0.92788091      1              0            100      0
     29        0.63216506        0.81573107      2              0            100      0
     30        0.62621624        0.40723295      2              0            100      0
     31        0.64897372        0.72710068      4              0            100      0
     32        0.77196660        0.65799373      4              0            100      0
     33        0.22059146        0.04815601      1              0            100      0
     34        0.35598255        0.18408679      3              0            100      0
     35        0.15685599        0.91899953      5              0            100      0
     36        0.08594948        0.98233452      9              0            100      0
     37        0.96103689        0.93974998      8              0            100      0
     38        0.79335974        0.58938498      8              0            100      0
     39        0.78235715        0.81041035      3              0            100      0
     40        0.30716213        0.36042905      4              0            100      0
     41        0.85967225        0.49445793      8              0            100      0
     42        0.77402401        0.49869762      6              0            100      0
     43        0.56422935        0.36466230      9              0            100      0
     44        0.34716568        0.07065804      8              0            100      0
     45        0.11954141        0.29026183      5              0            100      0
     46        0.48060881        0.87017033      5              0            100      0
     47        0.34484372        0.62757547      7              0            100      0
     48        0.45565706        0.65183119      8              0            100      0
     49        0.05225211        0.15939697      6              0            100      0
     50        0.33764542        0.07198046      3              0            100      0
     51        0.97785419        0.54539941      9              0            100      0
     52        0.92986393        0.98160615      2              0            100      0
     53        0.76896662        0.63726892      9              0            100      0
     54        0.16145712        0.51206519      6              0            100      0
     55        0.97079578        0.09339348      3              0            100      0
     56        0.65025443        0.02636825      9              0            100      0
     57        0.33875596        0.20219978      2              0            100      0
     58        0.55061371        0.32438721      8              0            100      0
     59        0.47888916        0.36859317      1              0            100      0
     60        0.83818306        0.48645681      3              0            100      0
     61        0.11923245        0.07786956      4              0            100      0
     62        0.10122609        0.04652739      9              0            100      0
     63        0.79730687        0.05511025      2              0            100      0
     64        0.05517232        0.53129079      4              0            100      0
     65        0.44322803        0.96299592      8              0            100      0
     66        0.91390027        0.09822257      4              0            100      0
     67        0.97832362        0.76065004      6              0            100      0
     68        0.63541984        0.53536649      6              0            100      0
     69        0.17992155        0.88777968      9              0            100      0
     70        0.04170744        0.69968345      3              0            100      0
     71        0.01494591        0.07036649      4              0            100      0
     72        0.85066432        0.10599977      6              0            100      0
     73        0.20741151        0.51703402      2              0            100      0
     74        0.41234199        0.04688568      8              0            100      0
     75        0.68701404        0.79346322      1              0            100      0
     76        0.18722100        0.30105708      6              0            100      0
     77        0.92277801        0.84662831      6              0            100      0
     78        0.89011936        0.48824637      2              0            100      0
     79        0.12263062        0.38044620      4              0            100      0
     80        0.54623186        0.35492987      3              0            100      0
     81        0.55660803        0.79963339      6              0            100      0
     82        0.92581524        0.39997859      6              0            100      0
     83        0.87706554        0.77458756      4              0            100      0
     84        0.76133960        0.63379851      6              0            100      0
     85        0.93711202        0.60946953      7              0            100      0
     86        0.61900345        0.11718067      5              0            100      0
     87        0.45914342        0.54636949      9              0            100      0
     88        0.08220530        0.04771047      3              0            100      0
     89        0.41860581        0.93932184      5              0            100      0
     90        0.90049918        0.85886597      8              0            100      0
     91        0.49499715        0.00084640      8              0            100      0
     92        0.48095252        0.64338707      3              0            100      0
     93        0.20172117        0.90408057      6              0            100      0
     94        0.17249569        0.67767966      9              0            100      0
     95        0.32745931        0.71042965      3              0            100      0
     96        0.30167869        0.49390339      8              0            100      0
     97        0.16361118        0.70522706      9              0            100      0
     98        0.14009684        0.74534000      3              0            100      0
     99        0.61403195        0.73716074      5              0            100      0
    100        0.21122389        0.28462139      1              0            100      0
