instance_803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83257035        0.18603398      0              0            100      0
      1        0.20564743        0.45911995      7              0            100      0
      2        0.44343014        0.41900275      6              0            100      0
      3        0.40607997        0.37503863      6              0            100      0
      4        0.69763867        0.00525526      8              0            100      0
      5        0.52638430        0.61650589      4              0            100      0
      6        0.75662045        0.29325907      8              0            100      0
      7        0.81264921        0.66329406      2              0            100      0
      8        0.86764552        0.52405881      4              0            100      0
      9        0.10869988        0.69340889      7              0            100      0
     10        0.21657833        0.33872722      6              0            100      0
     11        0.97599268        0.21817829      3              0            100      0
     12        0.81434340        0.74798012      3              0            100      0
     13        0.52238599        0.90244628      4              0            100      0
     14        0.24825241        0.62678081      6              0            100      0
     15        0.76344429        0.65965551      1              0            100      0
     16        0.27577514        0.75805738      5              0            100      0
     17        0.68402480        0.09866773      1              0            100      0
     18        0.54961098        0.82910746      6              0            100      0
     19        0.26695079        0.67276852      6              0            100      0
     20        0.98307609        0.00328686      3              0            100      0
     21        0.24960503        0.29626538      1              0            100      0
     22        0.53009733        0.04026435      8              0            100      0
     23        0.05199314        0.89893365      7              0            100      0
     24        0.51481675        0.90963745      6              0            100      0
     25        0.87765970        0.62046500      8              0            100      0
     26        0.55176185        0.84434688      6              0            100      0
     27        0.60338995        0.16845324      1              0            100      0
     28        0.14223830        0.81661722      6              0            100      0
     29        0.21651151        0.64912526      4              0            100      0
     30        0.78112935        0.23474759      7              0            100      0
     31        0.87335143        0.84518283      8              0            100      0
     32        0.63251597        0.14314053      1              0            100      0
     33        0.97608507        0.61835698      8              0            100      0
     34        0.50340768        0.34304429      5              0            100      0
     35        0.72040982        0.07004561      6              0            100      0
     36        0.02850964        0.51049148      6              0            100      0
     37        0.55065594        0.96201988      8              0            100      0
     38        0.92359148        0.42050934      7              0            100      0
     39        0.00036994        0.03377455      7              0            100      0
     40        0.57995611        0.90013019      6              0            100      0
     41        0.23986720        0.34215687      9              0            100      0
     42        0.67413403        0.04166434      8              0            100      0
     43        0.89603496        0.34350949      2              0            100      0
     44        0.39295763        0.65571950      1              0            100      0
     45        0.17168576        0.82284738      3              0            100      0
     46        0.66162746        0.07770357      7              0            100      0
     47        0.38232801        0.74430555      9              0            100      0
     48        0.82042755        0.40226298      9              0            100      0
     49        0.28670977        0.86694838      6              0            100      0
     50        0.57650025        0.47341938      2              0            100      0
     51        0.86044541        0.54090403      8              0            100      0
     52        0.35194155        0.27834321      2              0            100      0
     53        0.45155783        0.06012001      4              0            100      0
     54        0.06632363        0.54655573      9              0            100      0
     55        0.65085591        0.24254061      2              0            100      0
     56        0.96188713        0.39004238      8              0            100      0
     57        0.11693289        0.02945802      8              0            100      0
     58        0.86808424        0.82019401      2              0            100      0
     59        0.92492286        0.23372051      3              0            100      0
     60        0.89415197        0.51558342      3              0            100      0
     61        0.34252807        0.60309875      6              0            100      0
     62        0.74528543        0.74020466      3              0            100      0
     63        0.04258598        0.02623063      3              0            100      0
     64        0.38610860        0.38382381      7              0            100      0
     65        0.71442121        0.42307598      9              0            100      0
     66        0.93547586        0.72748812      4              0            100      0
     67        0.68187344        0.67291941      3              0            100      0
     68        0.85717275        0.50046663      9              0            100      0
     69        0.22774724        0.26516715      7              0            100      0
     70        0.85823446        0.57699439      5              0            100      0
     71        0.20643955        0.73048658      8              0            100      0
     72        0.20626097        0.06308236      3              0            100      0
     73        0.31735905        0.84197595      6              0            100      0
     74        0.09868400        0.77844966      9              0            100      0
     75        0.62573958        0.24373122      3              0            100      0
     76        0.72180663        0.15198551      5              0            100      0
     77        0.88315262        0.03329370      1              0            100      0
     78        0.19051358        0.18159119      5              0            100      0
     79        0.08355988        0.47455937      5              0            100      0
     80        0.38286343        0.45470312      3              0            100      0
     81        0.03353580        0.10392921      4              0            100      0
     82        0.23911880        0.67143002      7              0            100      0
     83        0.78084649        0.58414159      1              0            100      0
     84        0.66643130        0.00600772      5              0            100      0
     85        0.42948184        0.31715654      5              0            100      0
     86        0.28946415        0.18613159      2              0            100      0
     87        0.90125912        0.68761073      9              0            100      0
     88        0.40746872        0.86922427      4              0            100      0
     89        0.33767232        0.60954373      9              0            100      0
     90        0.81750062        0.74778385      2              0            100      0
     91        0.93806515        0.13036934      6              0            100      0
     92        0.31592712        0.67296730      3              0            100      0
     93        0.13470685        0.30994263      2              0            100      0
     94        0.07893557        0.49234110      8              0            100      0
     95        0.44518357        0.19645825      2              0            100      0
     96        0.86793899        0.86083722      1              0            100      0
     97        0.13490078        0.78920810      4              0            100      0
     98        0.32839756        0.76470038      5              0            100      0
     99        0.22096486        0.24366427      1              0            100      0
    100        0.78276046        0.60889852      8              0            100      0
