instance_6570

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39751051        0.09935728      0              0            100      0
      1        0.38989243        0.81776638      7              0            100      0
      2        0.75566563        0.26631144      5              0            100      0
      3        0.55181183        0.24004155      2              0            100      0
      4        0.15350510        0.73678227      7              0            100      0
      5        0.18127980        0.09549766      3              0            100      0
      6        0.40826406        0.14495383      2              0            100      0
      7        0.67866233        0.30979290      2              0            100      0
      8        0.76392321        0.07101185      5              0            100      0
      9        0.43225680        0.97963461      2              0            100      0
     10        0.92431206        0.79790720      8              0            100      0
     11        0.36131508        0.32994614      6              0            100      0
     12        0.33279563        0.48394354      9              0            100      0
     13        0.59428437        0.61313121      9              0            100      0
     14        0.51407870        0.37745821      6              0            100      0
     15        0.51839322        0.16127577      4              0            100      0
     16        0.52998582        0.18626278      4              0            100      0
     17        0.12700365        0.48648103      7              0            100      0
     18        0.95544488        0.38151177      5              0            100      0
     19        0.23118424        0.66361763      7              0            100      0
     20        0.91920957        0.75434987      9              0            100      0
     21        0.90391263        0.18179651      5              0            100      0
     22        0.20775402        0.02656795      7              0            100      0
     23        0.66897553        0.15869938      3              0            100      0
     24        0.77802232        0.66714743      4              0            100      0
     25        0.74798242        0.95689583      7              0            100      0
     26        0.77260601        0.86234198      5              0            100      0
     27        0.34367545        0.23563721      8              0            100      0
     28        0.56859366        0.40124563      2              0            100      0
     29        0.07870666        0.52584851      6              0            100      0
     30        0.15866351        0.13009220      6              0            100      0
     31        0.39254540        0.45125479      3              0            100      0
     32        0.12278673        0.63644702      7              0            100      0
     33        0.71328692        0.96414523      6              0            100      0
     34        0.81928063        0.55409853      8              0            100      0
     35        0.23289532        0.49809960      1              0            100      0
     36        0.93317652        0.83067000      7              0            100      0
     37        0.50792250        0.40443256      2              0            100      0
     38        0.00929971        0.78580024      2              0            100      0
     39        0.05229350        0.63474089      8              0            100      0
     40        0.26643559        0.72118149      9              0            100      0
     41        0.67096322        0.80199568      9              0            100      0
     42        0.40928255        0.69022818      3              0            100      0
     43        0.94448766        0.31625486      1              0            100      0
     44        0.18767930        0.81919858      3              0            100      0
     45        0.52456317        0.84813853      1              0            100      0
     46        0.35379736        0.76096329      9              0            100      0
     47        0.09539828        0.60780939      8              0            100      0
     48        0.91009642        0.19309642      9              0            100      0
     49        0.18997265        0.20632267      9              0            100      0
     50        0.63296638        0.44061066      9              0            100      0
     51        0.69376678        0.67509777      1              0            100      0
     52        0.10810818        0.89135407      7              0            100      0
     53        0.06933556        0.64548397      2              0            100      0
     54        0.51832567        0.82894063      5              0            100      0
     55        0.59530875        0.23174632      8              0            100      0
     56        0.57964507        0.58683778      8              0            100      0
     57        0.58870479        0.18647448      5              0            100      0
     58        0.21328928        0.16250013      5              0            100      0
     59        0.64302004        0.83204977      1              0            100      0
     60        0.92353718        0.12476039      6              0            100      0
     61        0.74235466        0.15455167      2              0            100      0
     62        0.00281923        0.79608895      2              0            100      0
     63        0.00944614        0.82336391      6              0            100      0
     64        0.64200350        0.47797399      2              0            100      0
     65        0.12282197        0.33775179      3              0            100      0
     66        0.65253689        0.19085863      4              0            100      0
     67        0.04015606        0.64862583      9              0            100      0
     68        0.00735408        0.92972480      3              0            100      0
     69        0.56710598        0.51368963      3              0            100      0
     70        0.60557781        0.56262204      1              0            100      0
     71        0.85617644        0.22089040      1              0            100      0
     72        0.60310798        0.54595915      4              0            100      0
     73        0.82928596        0.63081246      7              0            100      0
     74        0.75510773        0.30082803      5              0            100      0
     75        0.48878885        0.07014888      8              0            100      0
     76        0.05623768        0.93670640      1              0            100      0
     77        0.28141972        0.29870257      6              0            100      0
     78        0.95667546        0.47161716      8              0            100      0
     79        0.70771138        0.73624241      7              0            100      0
     80        0.44471167        0.31010174      5              0            100      0
     81        0.60958773        0.27632955      8              0            100      0
     82        0.00052240        0.49539154      2              0            100      0
     83        0.35807706        0.92774394      1              0            100      0
     84        0.84570682        0.07021238      5              0            100      0
     85        0.63936655        0.98073478      3              0            100      0
     86        0.70925105        0.95516182      2              0            100      0
     87        0.94566368        0.66317805      4              0            100      0
     88        0.13528650        0.77830926      2              0            100      0
     89        0.11361644        0.28667926      6              0            100      0
     90        0.02025388        0.05945590      5              0            100      0
     91        0.19277239        0.70696447      9              0            100      0
     92        0.48632199        0.95055034      5              0            100      0
     93        0.56391047        0.57055581      5              0            100      0
     94        0.05706992        0.79163435      9              0            100      0
     95        0.41670147        0.90471420      4              0            100      0
     96        0.94391048        0.91656015      3              0            100      0
     97        0.86160286        0.14348897      4              0            100      0
     98        0.63714905        0.41577824      5              0            100      0
     99        0.37222644        0.07235154      1              0            100      0
    100        0.58313574        0.35730431      6              0            100      0
