instance_235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09109018        0.86985571      0              0            100      0
      1        0.06116892        0.48942632      6              0            100      0
      2        0.98150431        0.72902850      5              0            100      0
      3        0.93415970        0.05106292      5              0            100      0
      4        0.45342906        0.39391873      8              0            100      0
      5        0.35493741        0.46030732      8              0            100      0
      6        0.96801847        0.89247434      2              0            100      0
      7        0.14277315        0.57916124      2              0            100      0
      8        0.11321772        0.17339888      2              0            100      0
      9        0.87745388        0.30874004      2              0            100      0
     10        0.25596983        0.12457506      5              0            100      0
     11        0.29425148        0.27257279      7              0            100      0
     12        0.56795697        0.55682231      7              0            100      0
     13        0.03627276        0.88026854      7              0            100      0
     14        0.10844509        0.99305059      6              0            100      0
     15        0.75812205        0.20382538      2              0            100      0
     16        0.13991373        0.15231878      1              0            100      0
     17        0.17054034        0.29456188      5              0            100      0
     18        0.52533006        0.89772722      7              0            100      0
     19        0.65730325        0.04375722      3              0            100      0
     20        0.48142135        0.82512110      9              0            100      0
     21        0.11675356        0.73722211      7              0            100      0
     22        0.16940822        0.22310451      3              0            100      0
     23        0.45535894        0.50880506      5              0            100      0
     24        0.11574779        0.05305040      6              0            100      0
     25        0.08940175        0.37865151      8              0            100      0
     26        0.18767696        0.56060368      6              0            100      0
     27        0.23564044        0.31418943      2              0            100      0
     28        0.88956996        0.46063837      8              0            100      0
     29        0.64663898        0.86543244      9              0            100      0
     30        0.49464915        0.91265952      3              0            100      0
     31        0.86429321        0.50289120      6              0            100      0
     32        0.59029371        0.80046368      5              0            100      0
     33        0.29688481        0.38266496      3              0            100      0
     34        0.25248504        0.14228260      4              0            100      0
     35        0.48261452        0.02601984      8              0            100      0
     36        0.92833051        0.11907612      6              0            100      0
     37        0.24858716        0.47851394      8              0            100      0
     38        0.31858862        0.11983195      4              0            100      0
     39        0.94617211        0.75447034      2              0            100      0
     40        0.79918812        0.63868852      2              0            100      0
     41        0.15693844        0.11427514      4              0            100      0
     42        0.22006640        0.35211829      6              0            100      0
     43        0.07372960        0.88892127      7              0            100      0
     44        0.42483021        0.55662337      5              0            100      0
     45        0.87820090        0.82633439      4              0            100      0
     46        0.09742113        0.14340849      3              0            100      0
     47        0.14970694        0.06903440      3              0            100      0
     48        0.16925831        0.53831692      6              0            100      0
     49        0.60981248        0.72616295      6              0            100      0
     50        0.29703441        0.04502812      6              0            100      0
     51        0.16649139        0.90551857      6              0            100      0
     52        0.34154428        0.69077172      4              0            100      0
     53        0.39591257        0.63999891      6              0            100      0
     54        0.71223658        0.70975424      4              0            100      0
     55        0.98505102        0.36199010      2              0            100      0
     56        0.83935302        0.84274577      8              0            100      0
     57        0.14649346        0.05300388      7              0            100      0
     58        0.82654656        0.35163385      4              0            100      0
     59        0.03867340        0.83177758      8              0            100      0
     60        0.05540214        0.78967058      6              0            100      0
     61        0.21678565        0.99112019      4              0            100      0
     62        0.27084710        0.31231397      5              0            100      0
     63        0.75590745        0.74382416      8              0            100      0
     64        0.27183978        0.24950558      7              0            100      0
     65        0.60855007        0.85783600      9              0            100      0
     66        0.57211519        0.90974549      3              0            100      0
     67        0.57592402        0.04932163      7              0            100      0
     68        0.93405730        0.00272631      9              0            100      0
     69        0.98798780        0.91691895      5              0            100      0
     70        0.96983425        0.66207130      6              0            100      0
     71        0.80755848        0.42376854      5              0            100      0
     72        0.31287401        0.20135491      8              0            100      0
     73        0.64730354        0.47890067      9              0            100      0
     74        0.51084096        0.67992797      8              0            100      0
     75        0.32607657        0.21181977      6              0            100      0
     76        0.04446349        0.77316090      8              0            100      0
     77        0.15893911        0.04890762      2              0            100      0
     78        0.35199527        0.52247992      1              0            100      0
     79        0.03181635        0.66663463      4              0            100      0
     80        0.10857523        0.16472375      1              0            100      0
     81        0.08278746        0.67511910      9              0            100      0
     82        0.84997188        0.58067929      4              0            100      0
     83        0.18231049        0.56418505      2              0            100      0
     84        0.38389230        0.15662913      3              0            100      0
     85        0.07243815        0.72936912      1              0            100      0
     86        0.24544501        0.10983110      2              0            100      0
     87        0.99585836        0.76710505      8              0            100      0
     88        0.35803882        0.88029292      3              0            100      0
     89        0.02863526        0.77395015      6              0            100      0
     90        0.34941040        0.08716400      5              0            100      0
     91        0.78880427        0.92845102      5              0            100      0
     92        0.64636423        0.48304341      5              0            100      0
     93        0.74003847        0.44700364      9              0            100      0
     94        0.52572756        0.55773894      3              0            100      0
     95        0.01060613        0.81157113      3              0            100      0
     96        0.49967401        0.95709019      6              0            100      0
     97        0.67953351        0.67137197      3              0            100      0
     98        0.88696474        0.60936351      1              0            100      0
     99        0.65465154        0.99550950      3              0            100      0
    100        0.29465601        0.15341213      6              0            100      0
