instance_7554

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72257371        0.24818928      0              0            100      0
      1        0.32606129        0.85591979      9              0            100      0
      2        0.00769731        0.75607877      7              0            100      0
      3        0.89179798        0.57721085      2              0            100      0
      4        0.42133956        0.14901501      4              0            100      0
      5        0.77384001        0.63700470      5              0            100      0
      6        0.75149908        0.48986609      5              0            100      0
      7        0.18426873        0.22879345      5              0            100      0
      8        0.53938533        0.39565309      6              0            100      0
      9        0.46756161        0.26117217      3              0            100      0
     10        0.21799378        0.91708331      1              0            100      0
     11        0.84147272        0.35595799      7              0            100      0
     12        0.93549576        0.10098946      3              0            100      0
     13        0.61161487        0.01157917      6              0            100      0
     14        0.56452343        0.41490742      2              0            100      0
     15        0.79526470        0.34508384      7              0            100      0
     16        0.45433630        0.09784283      3              0            100      0
     17        0.66713971        0.36003986      8              0            100      0
     18        0.61426297        0.20396999      5              0            100      0
     19        0.49212633        0.93709494      5              0            100      0
     20        0.76429862        0.55642740      7              0            100      0
     21        0.48161126        0.96736407      5              0            100      0
     22        0.83596990        0.02586490      3              0            100      0
     23        0.99744678        0.17565020      1              0            100      0
     24        0.34870729        0.85017251      6              0            100      0
     25        0.25596086        0.68753577      1              0            100      0
     26        0.44465584        0.29789463      3              0            100      0
     27        0.05036786        0.37597959      5              0            100      0
     28        0.71197233        0.59864961      4              0            100      0
     29        0.25507351        0.27185490      8              0            100      0
     30        0.38621379        0.61149003      7              0            100      0
     31        0.31255304        0.34453999      8              0            100      0
     32        0.32361087        0.46688772      5              0            100      0
     33        0.42410073        0.59513000      9              0            100      0
     34        0.60793599        0.32430412      2              0            100      0
     35        0.26116333        0.22190483      7              0            100      0
     36        0.22057107        0.28162240      6              0            100      0
     37        0.51421153        0.19720542      9              0            100      0
     38        0.59713002        0.52224026      5              0            100      0
     39        0.69080490        0.32093248      4              0            100      0
     40        0.40362214        0.51881861      6              0            100      0
     41        0.44192445        0.67800052      6              0            100      0
     42        0.67072241        0.14430634      5              0            100      0
     43        0.59540357        0.68368586      1              0            100      0
     44        0.14979422        0.48221441      6              0            100      0
     45        0.82507743        0.29928806      1              0            100      0
     46        0.12989674        0.62625398      5              0            100      0
     47        0.75156385        0.48283906      2              0            100      0
     48        0.17771236        0.07539419      7              0            100      0
     49        0.33507560        0.48600124      7              0            100      0
     50        0.16114932        0.21410792      3              0            100      0
     51        0.45507520        0.47870722      1              0            100      0
     52        0.27108224        0.45606183      4              0            100      0
     53        0.77876087        0.84914200      5              0            100      0
     54        0.41261723        0.95403290      3              0            100      0
     55        0.49057013        0.75388526      6              0            100      0
     56        0.39240524        0.39462164      5              0            100      0
     57        0.44364041        0.29557435      3              0            100      0
     58        0.74141555        0.26007270      1              0            100      0
     59        0.08838911        0.01330681      4              0            100      0
     60        0.75931485        0.66469600      7              0            100      0
     61        0.33759448        0.63079716      9              0            100      0
     62        0.75259813        0.18059676      1              0            100      0
     63        0.13214621        0.33544293      6              0            100      0
     64        0.10927917        0.62309599      1              0            100      0
     65        0.40424526        0.42376923      1              0            100      0
     66        0.79534330        0.48233880      3              0            100      0
     67        0.16830433        0.18173200      6              0            100      0
     68        0.62591939        0.49085787      8              0            100      0
     69        0.78816674        0.24718439      3              0            100      0
     70        0.43925086        0.41297476      2              0            100      0
     71        0.68663238        0.40310118      8              0            100      0
     72        0.35619038        0.83144093      3              0            100      0
     73        0.06354073        0.41079765      5              0            100      0
     74        0.68818216        0.30965074      8              0            100      0
     75        0.60594961        0.45425076      9              0            100      0
     76        0.91662453        0.38191387      9              0            100      0
     77        0.92418269        0.75310011      4              0            100      0
     78        0.72047914        0.17459519      2              0            100      0
     79        0.19859432        0.09808815      4              0            100      0
     80        0.63617253        0.73600021      1              0            100      0
     81        0.25343430        0.19211593      7              0            100      0
     82        0.00230807        0.37845842      8              0            100      0
     83        0.47882679        0.34741750      7              0            100      0
     84        0.80187790        0.48383240      8              0            100      0
     85        0.36341543        0.89234410      6              0            100      0
     86        0.86491101        0.09938086      4              0            100      0
     87        0.34268444        0.81797875      5              0            100      0
     88        0.32487104        0.49467813      6              0            100      0
     89        0.75016718        0.35750466      2              0            100      0
     90        0.84758849        0.53210737      5              0            100      0
     91        0.68018136        0.77592823      5              0            100      0
     92        0.81282829        0.12725046      1              0            100      0
     93        0.95995191        0.03090480      4              0            100      0
     94        0.35055032        0.62237576      2              0            100      0
     95        0.96098376        0.91038653      4              0            100      0
     96        0.22707787        0.85396966      3              0            100      0
     97        0.65321065        0.14831459      6              0            100      0
     98        0.12941057        0.16281150      6              0            100      0
     99        0.52000155        0.91538947      8              0            100      0
    100        0.08177336        0.57200496      5              0            100      0
