instance_6982

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93442643        0.78442938      0              0            100      0
      1        0.86490845        0.37889398      9              0            100      0
      2        0.40629868        0.81245794      1              0            100      0
      3        0.27364946        0.63280754      2              0            100      0
      4        0.40363598        0.94262483      3              0            100      0
      5        0.85480080        0.74035151      5              0            100      0
      6        0.08476446        0.10086060      1              0            100      0
      7        0.11195676        0.81686816      4              0            100      0
      8        0.03058470        0.21345545      4              0            100      0
      9        0.70800297        0.93334791      7              0            100      0
     10        0.35796722        0.37001056      1              0            100      0
     11        0.52886329        0.10908832      3              0            100      0
     12        0.53777672        0.50963668      8              0            100      0
     13        0.71529756        0.42328585      3              0            100      0
     14        0.17434131        0.59360383      3              0            100      0
     15        0.08499031        0.20930841      4              0            100      0
     16        0.00400265        0.08711897      2              0            100      0
     17        0.39012415        0.69919083      9              0            100      0
     18        0.00739221        0.24960404      1              0            100      0
     19        0.92203273        0.77822124      9              0            100      0
     20        0.34592047        0.93694665      7              0            100      0
     21        0.96288957        0.84646273      7              0            100      0
     22        0.63183903        0.75703650      8              0            100      0
     23        0.92165379        0.77451351      3              0            100      0
     24        0.30541186        0.22995361      9              0            100      0
     25        0.71209059        0.15111222      5              0            100      0
     26        0.34078745        0.96556722      1              0            100      0
     27        0.74798280        0.64903914      9              0            100      0
     28        0.89386106        0.92841344      1              0            100      0
     29        0.09705399        0.93259966      1              0            100      0
     30        0.41407762        0.83565740      3              0            100      0
     31        0.61966240        0.97539220      5              0            100      0
     32        0.24163604        0.88749700      2              0            100      0
     33        0.19370101        0.24308287      6              0            100      0
     34        0.29513751        0.20770014      7              0            100      0
     35        0.37159236        0.07655795      3              0            100      0
     36        0.16548572        0.55233097      1              0            100      0
     37        0.06332648        0.95428090      1              0            100      0
     38        0.42012144        0.92322728      5              0            100      0
     39        0.89118296        0.14038580      9              0            100      0
     40        0.95439709        0.92877529      9              0            100      0
     41        0.65010025        0.54839881      1              0            100      0
     42        0.68054989        0.81025128      2              0            100      0
     43        0.34666672        0.36523113      4              0            100      0
     44        0.62086547        0.84670167      6              0            100      0
     45        0.99447899        0.41495918      1              0            100      0
     46        0.99942187        0.88058682      8              0            100      0
     47        0.89314212        0.98503249      1              0            100      0
     48        0.35219620        0.15043176      9              0            100      0
     49        0.32636813        0.56790473      8              0            100      0
     50        0.26720961        0.09724874      6              0            100      0
     51        0.98907948        0.71886240      5              0            100      0
     52        0.83648933        0.24636738      5              0            100      0
     53        0.14420421        0.90546737      6              0            100      0
     54        0.47562702        0.29886993      7              0            100      0
     55        0.42454168        0.94698758      6              0            100      0
     56        0.17867866        0.12783280      6              0            100      0
     57        0.98150693        0.54816289      2              0            100      0
     58        0.56859800        0.10710618      1              0            100      0
     59        0.36003584        0.40411301      9              0            100      0
     60        0.29931328        0.79493080      2              0            100      0
     61        0.81061883        0.01325624      3              0            100      0
     62        0.52752112        0.46576053      9              0            100      0
     63        0.79571061        0.00788342      6              0            100      0
     64        0.41819980        0.18023343      8              0            100      0
     65        0.73094215        0.32495201      8              0            100      0
     66        0.21238133        0.60768519      5              0            100      0
     67        0.58391138        0.43550521      6              0            100      0
     68        0.59092927        0.05534199      1              0            100      0
     69        0.26731584        0.61773438      9              0            100      0
     70        0.08519732        0.29636812      8              0            100      0
     71        0.49034836        0.34881071      1              0            100      0
     72        0.45553511        0.46570579      8              0            100      0
     73        0.01937444        0.39008704      7              0            100      0
     74        0.27347700        0.26357204      8              0            100      0
     75        0.59138693        0.72696822      2              0            100      0
     76        0.65355961        0.55789917      8              0            100      0
     77        0.51086084        0.37529914      2              0            100      0
     78        0.06101179        0.26109387      8              0            100      0
     79        0.31818253        0.75142931      9              0            100      0
     80        0.60609139        0.72072549      8              0            100      0
     81        0.65813193        0.91458349      7              0            100      0
     82        0.09699293        0.50940876      1              0            100      0
     83        0.40320881        0.72105946      8              0            100      0
     84        0.98310877        0.30753666      1              0            100      0
     85        0.43602392        0.69161218      9              0            100      0
     86        0.21410662        0.06752124      8              0            100      0
     87        0.06397702        0.19040656      6              0            100      0
     88        0.28377052        0.56835338      1              0            100      0
     89        0.77835910        0.82816944      7              0            100      0
     90        0.62468842        0.86566016      5              0            100      0
     91        0.89688228        0.73690391      8              0            100      0
     92        0.90768507        0.72259540      3              0            100      0
     93        0.94302018        0.65340352      3              0            100      0
     94        0.43531998        0.34152349      1              0            100      0
     95        0.01216890        0.73250236      7              0            100      0
     96        0.16961112        0.19645015      3              0            100      0
     97        0.12616417        0.47618173      3              0            100      0
     98        0.40823869        0.71919978      1              0            100      0
     99        0.93890810        0.90041537      4              0            100      0
    100        0.94216363        0.21694290      6              0            100      0
