instance_5597

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61481209        0.38935014      0              0            100      0
      1        0.70979412        0.63702631      5              0            100      0
      2        0.18565835        0.38406615      8              0            100      0
      3        0.49755816        0.02164370      1              0            100      0
      4        0.34335969        0.41656103      4              0            100      0
      5        0.11316491        0.96412235      3              0            100      0
      6        0.77506915        0.89697134      8              0            100      0
      7        0.76152833        0.55624188      5              0            100      0
      8        0.68119276        0.21419767      9              0            100      0
      9        0.78368862        0.29739703      9              0            100      0
     10        0.78952614        0.12135811      3              0            100      0
     11        0.38963609        0.71474482      2              0            100      0
     12        0.84428953        0.84945095      2              0            100      0
     13        0.84459733        0.67069231      7              0            100      0
     14        0.66719752        0.13764402      5              0            100      0
     15        0.76715337        0.29546992      7              0            100      0
     16        0.32407643        0.37046273      8              0            100      0
     17        0.52367788        0.88903132      8              0            100      0
     18        0.54153759        0.68426536      3              0            100      0
     19        0.29023148        0.90349873      4              0            100      0
     20        0.32125882        0.55728841      1              0            100      0
     21        0.07932340        0.14226883      6              0            100      0
     22        0.61922431        0.63596091      4              0            100      0
     23        0.99139998        0.23949909      6              0            100      0
     24        0.49568907        0.25901081      3              0            100      0
     25        0.25403888        0.24828080      4              0            100      0
     26        0.59475834        0.18483716      1              0            100      0
     27        0.77723288        0.95698340      6              0            100      0
     28        0.52765222        0.34373411      6              0            100      0
     29        0.31789855        0.74630378      8              0            100      0
     30        0.88528174        0.61961958      1              0            100      0
     31        0.66621334        0.06282034      9              0            100      0
     32        0.54306592        0.86102285      2              0            100      0
     33        0.48885082        0.32773599      9              0            100      0
     34        0.81125664        0.85684942      1              0            100      0
     35        0.88559964        0.62565091      8              0            100      0
     36        0.09335852        0.04931796      2              0            100      0
     37        0.59433080        0.23048693      7              0            100      0
     38        0.03469135        0.11220716      2              0            100      0
     39        0.06669805        0.73195065      5              0            100      0
     40        0.98656738        0.92418115      1              0            100      0
     41        0.68152896        0.39004229      8              0            100      0
     42        0.93322334        0.23115647      5              0            100      0
     43        0.58889226        0.72398391      1              0            100      0
     44        0.76844557        0.49175882      1              0            100      0
     45        0.01441329        0.19644415      3              0            100      0
     46        0.59842543        0.68961527      6              0            100      0
     47        0.41466426        0.90998655      8              0            100      0
     48        0.55548739        0.82245800      3              0            100      0
     49        0.52054386        0.32709809      2              0            100      0
     50        0.28177468        0.56634885      7              0            100      0
     51        0.59693686        0.01875983      2              0            100      0
     52        0.35088436        0.40643277      2              0            100      0
     53        0.37272265        0.08938634      6              0            100      0
     54        0.91146956        0.59282202      3              0            100      0
     55        0.36024252        0.77878090      9              0            100      0
     56        0.88345195        0.41186623      7              0            100      0
     57        0.64958785        0.68019425      3              0            100      0
     58        0.30537899        0.79155882      7              0            100      0
     59        0.18471144        0.01092348      2              0            100      0
     60        0.17242652        0.02542587      9              0            100      0
     61        0.11529153        0.13287539      5              0            100      0
     62        0.69306021        0.69063844      5              0            100      0
     63        0.97389583        0.44521430      9              0            100      0
     64        0.83097723        0.89950340      7              0            100      0
     65        0.43178748        0.39057758      6              0            100      0
     66        0.20170684        0.89155190      2              0            100      0
     67        0.84430834        0.76649249      2              0            100      0
     68        0.22601915        0.52619776      7              0            100      0
     69        0.39650411        0.32989213      8              0            100      0
     70        0.20544156        0.19190914      3              0            100      0
     71        0.32723207        0.21968822      8              0            100      0
     72        0.86341593        0.54001224      2              0            100      0
     73        0.53490977        0.42694638      5              0            100      0
     74        0.00747336        0.57035960      6              0            100      0
     75        0.71663226        0.67544649      7              0            100      0
     76        0.95792698        0.85957324      3              0            100      0
     77        0.79754546        0.83332967      6              0            100      0
     78        0.10560619        0.89759470      7              0            100      0
     79        0.59113858        0.72043962      2              0            100      0
     80        0.37055958        0.52603158      5              0            100      0
     81        0.72647903        0.81632449      2              0            100      0
     82        0.11294683        0.71859126      2              0            100      0
     83        0.23659837        0.61843630      7              0            100      0
     84        0.28908592        0.47822057      9              0            100      0
     85        0.17688514        0.78292041      5              0            100      0
     86        0.74994125        0.57096174      2              0            100      0
     87        0.78898004        0.55791950      7              0            100      0
     88        0.64143191        0.13801991      3              0            100      0
     89        0.20367659        0.78773994      9              0            100      0
     90        0.30189207        0.86388571      3              0            100      0
     91        0.08687532        0.36392179      7              0            100      0
     92        0.60755769        0.70286263      6              0            100      0
     93        0.79080122        0.85820269      7              0            100      0
     94        0.22097899        0.16562435      3              0            100      0
     95        0.50237805        0.25518641      3              0            100      0
     96        0.10766677        0.44872165      4              0            100      0
     97        0.34675392        0.99969421      4              0            100      0
     98        0.32660973        0.15242968      3              0            100      0
     99        0.00479171        0.48590752      2              0            100      0
    100        0.95725566        0.55827789      9              0            100      0
