instance_1349

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63850131        0.93133388      0              0            100      0
      1        0.83167565        0.91177832      8              0            100      0
      2        0.99284698        0.50743165      6              0            100      0
      3        0.46076874        0.56331831      3              0            100      0
      4        0.25201292        0.32306482      1              0            100      0
      5        0.28406431        0.54624606      3              0            100      0
      6        0.61439957        0.32778432      1              0            100      0
      7        0.53230774        0.23002283      7              0            100      0
      8        0.08694353        0.92042225      8              0            100      0
      9        0.02661944        0.35417988      5              0            100      0
     10        0.36644482        0.36171547      2              0            100      0
     11        0.48400677        0.11563094      8              0            100      0
     12        0.77753820        0.78201472      5              0            100      0
     13        0.54177133        0.14863710      5              0            100      0
     14        0.75387690        0.66889911      2              0            100      0
     15        0.15339945        0.88835943      3              0            100      0
     16        0.75345587        0.42278372      8              0            100      0
     17        0.01549469        0.99532095      1              0            100      0
     18        0.79071481        0.74431841      2              0            100      0
     19        0.96555803        0.90794073      7              0            100      0
     20        0.24778245        0.32271189      2              0            100      0
     21        0.36301454        0.92462796      2              0            100      0
     22        0.67914974        0.31463717      4              0            100      0
     23        0.18319887        0.35215760      1              0            100      0
     24        0.23743177        0.77049557      4              0            100      0
     25        0.59321583        0.48087901      1              0            100      0
     26        0.69529441        0.55496975      1              0            100      0
     27        0.06505392        0.46943274      8              0            100      0
     28        0.93140982        0.45398786      4              0            100      0
     29        0.22021870        0.98610293      2              0            100      0
     30        0.83761517        0.86251950      3              0            100      0
     31        0.65633732        0.32712616      4              0            100      0
     32        0.93946684        0.45031139      7              0            100      0
     33        0.19553860        0.47076703      1              0            100      0
     34        0.36830709        0.16401148      2              0            100      0
     35        0.28474055        0.41615081      6              0            100      0
     36        0.36944247        0.71268492      6              0            100      0
     37        0.26943999        0.33617813      1              0            100      0
     38        0.75073470        0.78351803      7              0            100      0
     39        0.45139681        0.78196554      6              0            100      0
     40        0.55292199        0.08582127      3              0            100      0
     41        0.31661749        0.09107038      5              0            100      0
     42        0.41330518        0.93010482      4              0            100      0
     43        0.21300892        0.38414872      3              0            100      0
     44        0.61366504        0.42061741      3              0            100      0
     45        0.14086239        0.56190207      5              0            100      0
     46        0.84089526        0.82050135      8              0            100      0
     47        0.13911361        0.54400893      4              0            100      0
     48        0.94237502        0.05911246      2              0            100      0
     49        0.56299919        0.64950582      6              0            100      0
     50        0.55705770        0.18077502      6              0            100      0
     51        0.52837381        0.66869662      9              0            100      0
     52        0.18934323        0.07767147      1              0            100      0
     53        0.23535784        0.94283466      6              0            100      0
     54        0.01580617        0.02276049      9              0            100      0
     55        0.82517526        0.88696117      5              0            100      0
     56        0.87201335        0.18238959      1              0            100      0
     57        0.25473541        0.72276809      4              0            100      0
     58        0.92521327        0.38519643      6              0            100      0
     59        0.13547071        0.69470545      6              0            100      0
     60        0.41929617        0.16834576      3              0            100      0
     61        0.42082232        0.54898107      8              0            100      0
     62        0.64382427        0.38047575      5              0            100      0
     63        0.94465662        0.09822271      5              0            100      0
     64        0.24458041        0.46696442      8              0            100      0
     65        0.17145461        0.13790390      1              0            100      0
     66        0.11100601        0.32565746      8              0            100      0
     67        0.43077509        0.10991223      2              0            100      0
     68        0.30450451        0.63526974      9              0            100      0
     69        0.44056824        0.68284688      2              0            100      0
     70        0.44998955        0.55070602      2              0            100      0
     71        0.73426738        0.71930537      3              0            100      0
     72        0.02373298        0.72537873      9              0            100      0
     73        0.23509107        0.18758966      7              0            100      0
     74        0.11736782        0.01796731      7              0            100      0
     75        0.97868065        0.48290190      5              0            100      0
     76        0.62600174        0.23978700      5              0            100      0
     77        0.82631102        0.53712470      9              0            100      0
     78        0.96020101        0.51404632      7              0            100      0
     79        0.85477721        0.02179038      3              0            100      0
     80        0.65015243        0.67986545      7              0            100      0
     81        0.84034085        0.16135604      8              0            100      0
     82        0.26382301        0.34318536      9              0            100      0
     83        0.50450492        0.28288004      1              0            100      0
     84        0.23120847        0.99379861      9              0            100      0
     85        0.19235976        0.17119024      7              0            100      0
     86        0.36935057        0.93779188      4              0            100      0
     87        0.35700976        0.43756076      9              0            100      0
     88        0.63821406        0.71335026      4              0            100      0
     89        0.19958948        0.82203889      9              0            100      0
     90        0.99460415        0.13578481      5              0            100      0
     91        0.43221431        0.60620414      6              0            100      0
     92        0.59593649        0.05135780      8              0            100      0
     93        0.48465086        0.53180832      5              0            100      0
     94        0.26776096        0.32717653      1              0            100      0
     95        0.58288852        0.73935099      8              0            100      0
     96        0.22050236        0.08232910      4              0            100      0
     97        0.73220799        0.80507481      3              0            100      0
     98        0.38345452        0.93033337      5              0            100      0
     99        0.00235817        0.69295117      2              0            100      0
    100        0.70560306        0.98938506      2              0            100      0
