instance_1733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29376224        0.87760723      0              0            100      0
      1        0.45731108        0.79099096      2              0            100      0
      2        0.55772464        0.76803903      7              0            100      0
      3        0.18455322        0.82277651      1              0            100      0
      4        0.17251642        0.22801235      1              0            100      0
      5        0.40692109        0.13620432      9              0            100      0
      6        0.94780764        0.82335796      9              0            100      0
      7        0.05488213        0.67647401      1              0            100      0
      8        0.76151958        0.29534810      8              0            100      0
      9        0.57037759        0.60057636      8              0            100      0
     10        0.06369638        0.21079539      8              0            100      0
     11        0.21029129        0.38689712      8              0            100      0
     12        0.14492762        0.29886456      9              0            100      0
     13        0.00103820        0.33148356      6              0            100      0
     14        0.58668263        0.94937433      6              0            100      0
     15        0.18860092        0.91837831      9              0            100      0
     16        0.19155990        0.43937214      8              0            100      0
     17        0.37599064        0.23310189      6              0            100      0
     18        0.84238363        0.46915464      7              0            100      0
     19        0.34367034        0.50612693      8              0            100      0
     20        0.80081513        0.37895151      5              0            100      0
     21        0.86942310        0.84756618      4              0            100      0
     22        0.92899925        0.42060815      4              0            100      0
     23        0.24100746        0.75164939      1              0            100      0
     24        0.61165637        0.69326894      7              0            100      0
     25        0.76164503        0.39787062      1              0            100      0
     26        0.70009760        0.19098210      9              0            100      0
     27        0.93344963        0.04272307      6              0            100      0
     28        0.53992531        0.31080559      8              0            100      0
     29        0.31545184        0.30494235      8              0            100      0
     30        0.47500038        0.89264919      7              0            100      0
     31        0.44940040        0.70721843      1              0            100      0
     32        0.64820910        0.55764263      3              0            100      0
     33        0.54281735        0.65762972      3              0            100      0
     34        0.31345577        0.57276400      8              0            100      0
     35        0.41785469        0.18691285      9              0            100      0
     36        0.08340187        0.12003390      9              0            100      0
     37        0.65737254        0.19457108      8              0            100      0
     38        0.00682155        0.41407105      4              0            100      0
     39        0.40405049        0.21769993      5              0            100      0
     40        0.21491534        0.13486383      5              0            100      0
     41        0.06207849        0.14721821      1              0            100      0
     42        0.28722598        0.47283023      2              0            100      0
     43        0.32635751        0.41962087      9              0            100      0
     44        0.18845686        0.83913539      9              0            100      0
     45        0.70668837        0.81043143      6              0            100      0
     46        0.41545166        0.53059408      7              0            100      0
     47        0.01199320        0.14559510      9              0            100      0
     48        0.87126451        0.62948222      8              0            100      0
     49        0.63556595        0.04041767      8              0            100      0
     50        0.09849706        0.80609220      6              0            100      0
     51        0.37350991        0.97098387      9              0            100      0
     52        0.64651997        0.04654554      4              0            100      0
     53        0.63951624        0.21481430      2              0            100      0
     54        0.55889293        0.80913807      9              0            100      0
     55        0.48782902        0.97219408      1              0            100      0
     56        0.96286839        0.47334557      5              0            100      0
     57        0.13569427        0.55500194      8              0            100      0
     58        0.55798363        0.59575355      2              0            100      0
     59        0.40663460        0.98149696      6              0            100      0
     60        0.49408090        0.28067587      9              0            100      0
     61        0.87192765        0.96040115      3              0            100      0
     62        0.38090119        0.56791194      7              0            100      0
     63        0.51784442        0.67420460      3              0            100      0
     64        0.25106278        0.09998771      3              0            100      0
     65        0.59936920        0.96827098      9              0            100      0
     66        0.43945860        0.92695084      4              0            100      0
     67        0.61655024        0.48770218      4              0            100      0
     68        0.47121866        0.27225708      8              0            100      0
     69        0.46732333        0.41223090      8              0            100      0
     70        0.49929592        0.79183065      4              0            100      0
     71        0.61726601        0.40695848      3              0            100      0
     72        0.63689669        0.29272564      1              0            100      0
     73        0.29442034        0.95945827      5              0            100      0
     74        0.37662805        0.91208767      7              0            100      0
     75        0.59692759        0.36530423      1              0            100      0
     76        0.01924395        0.91187799      6              0            100      0
     77        0.01858362        0.68964415      9              0            100      0
     78        0.25729253        0.40036639      9              0            100      0
     79        0.26590681        0.60128342      2              0            100      0
     80        0.18127412        0.82444433      1              0            100      0
     81        0.31581263        0.69748999      7              0            100      0
     82        0.37189148        0.13578357      4              0            100      0
     83        0.04404186        0.92545132      8              0            100      0
     84        0.43603034        0.00421430      6              0            100      0
     85        0.29273824        0.83125547      3              0            100      0
     86        0.81801157        0.02262171      6              0            100      0
     87        0.26769275        0.42053479      7              0            100      0
     88        0.24359444        0.87594911      7              0            100      0
     89        0.33864080        0.96900648      1              0            100      0
     90        0.90097821        0.57999580      6              0            100      0
     91        0.56702708        0.13485737      5              0            100      0
     92        0.24671458        0.25379152      5              0            100      0
     93        0.48959013        0.81100193      6              0            100      0
     94        0.15234977        0.14774700      4              0            100      0
     95        0.14585892        0.56387108      3              0            100      0
     96        0.33364533        0.94353581      5              0            100      0
     97        0.20210178        0.77272838      4              0            100      0
     98        0.45966451        0.32420743      1              0            100      0
     99        0.80378575        0.91874323      9              0            100      0
    100        0.00966632        0.16106001      8              0            100      0
