instance_2038

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67680348        0.22547327      0              0            100      0
      1        0.51649108        0.46668388      7              0            100      0
      2        0.30306119        0.56706711      2              0            100      0
      3        0.51717562        0.75802713      2              0            100      0
      4        0.37784575        0.92082317      1              0            100      0
      5        0.64253972        0.92521007      8              0            100      0
      6        0.51341489        0.60055570      4              0            100      0
      7        0.25824201        0.39419656      2              0            100      0
      8        0.43751077        0.18855642      2              0            100      0
      9        0.53663892        0.41579761      9              0            100      0
     10        0.84067396        0.06544999      4              0            100      0
     11        0.79368662        0.13824371      2              0            100      0
     12        0.18690934        0.20194975      1              0            100      0
     13        0.05663255        0.25299118      1              0            100      0
     14        0.15064910        0.31282638      4              0            100      0
     15        0.84141464        0.18528545      8              0            100      0
     16        0.16454323        0.15391549      6              0            100      0
     17        0.51593559        0.05945674      2              0            100      0
     18        0.41267460        0.39082432      6              0            100      0
     19        0.93030363        0.05422626      3              0            100      0
     20        0.99265227        0.30056283      8              0            100      0
     21        0.91668111        0.80747736      4              0            100      0
     22        0.62320708        0.39170198      5              0            100      0
     23        0.91385389        0.68135012      5              0            100      0
     24        0.28756816        0.76157276      3              0            100      0
     25        0.18985115        0.35840168      7              0            100      0
     26        0.23337037        0.47740712      6              0            100      0
     27        0.35597128        0.24070999      8              0            100      0
     28        0.33974613        0.67534430      3              0            100      0
     29        0.48249347        0.19235120      1              0            100      0
     30        0.03001856        0.41284791      5              0            100      0
     31        0.99362271        0.57235669      3              0            100      0
     32        0.66469091        0.84742140      7              0            100      0
     33        0.39851499        0.80272272      1              0            100      0
     34        0.91388570        0.27268958      6              0            100      0
     35        0.60661660        0.79597512      6              0            100      0
     36        0.07137313        0.79297356      9              0            100      0
     37        0.50718573        0.58096190      7              0            100      0
     38        0.13634255        0.51816384      1              0            100      0
     39        0.09104476        0.22340898      3              0            100      0
     40        0.42896547        0.00212207      4              0            100      0
     41        0.07578367        0.72058202      1              0            100      0
     42        0.28799387        0.65346179      2              0            100      0
     43        0.26610181        0.06728475      8              0            100      0
     44        0.23676253        0.21011709      2              0            100      0
     45        0.98089001        0.03396008      7              0            100      0
     46        0.95464565        0.20716336      3              0            100      0
     47        0.11472998        0.63481185      2              0            100      0
     48        0.70698754        0.63244767      3              0            100      0
     49        0.34351999        0.58789164      3              0            100      0
     50        0.02772204        0.83457910      9              0            100      0
     51        0.31799452        0.52302847      9              0            100      0
     52        0.90983374        0.29723170      2              0            100      0
     53        0.73616766        0.85153928      1              0            100      0
     54        0.75909938        0.50385413      9              0            100      0
     55        0.12587247        0.75277265      5              0            100      0
     56        0.44694313        0.66433119      6              0            100      0
     57        0.96957236        0.00152336      6              0            100      0
     58        0.40793638        0.67706325      8              0            100      0
     59        0.67547900        0.10598925      8              0            100      0
     60        0.19957039        0.72827275      5              0            100      0
     61        0.61295612        0.40838971      9              0            100      0
     62        0.90163801        0.23121831      1              0            100      0
     63        0.09577834        0.40643706      9              0            100      0
     64        0.36409389        0.84701239      8              0            100      0
     65        0.45404770        0.69240230      5              0            100      0
     66        0.44121323        0.05874962      9              0            100      0
     67        0.99996345        0.21704149      8              0            100      0
     68        0.87599646        0.02580530      9              0            100      0
     69        0.59357782        0.83353647      3              0            100      0
     70        0.29477357        0.47019777      1              0            100      0
     71        0.67626565        0.44479638      5              0            100      0
     72        0.36473295        0.95851919      6              0            100      0
     73        0.76241260        0.01693977      4              0            100      0
     74        0.38319931        0.80434598      2              0            100      0
     75        0.85433769        0.66259421      3              0            100      0
     76        0.71796000        0.39112911      5              0            100      0
     77        0.39382115        0.46594801      9              0            100      0
     78        0.99668757        0.68605315      3              0            100      0
     79        0.85474556        0.37116558      5              0            100      0
     80        0.20866147        0.94988890      5              0            100      0
     81        0.89476579        0.74584207      7              0            100      0
     82        0.31245412        0.98492119      8              0            100      0
     83        0.87559478        0.00790988      8              0            100      0
     84        0.14832114        0.61605637      7              0            100      0
     85        0.52898868        0.86522410      6              0            100      0
     86        0.71235880        0.24478210      6              0            100      0
     87        0.95312537        0.35080840      7              0            100      0
     88        0.12670502        0.07077440      7              0            100      0
     89        0.87823524        0.26515573      8              0            100      0
     90        0.89592923        0.32530422      1              0            100      0
     91        0.39789695        0.78420436      2              0            100      0
     92        0.70607894        0.80217747      6              0            100      0
     93        0.68208136        0.23925727      4              0            100      0
     94        0.56773489        0.66795085      7              0            100      0
     95        0.45995275        0.60352031      3              0            100      0
     96        0.50229597        0.85120970      9              0            100      0
     97        0.09566497        0.74694861      6              0            100      0
     98        0.58093006        0.89596131      5              0            100      0
     99        0.34709695        0.80828251      2              0            100      0
    100        0.37797410        0.41843401      6              0            100      0
