instance_6410

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06485645        0.96643234      0              0            100      0
      1        0.84851952        0.58252240      4              0            100      0
      2        0.06826698        0.51664286      2              0            100      0
      3        0.61233406        0.22478479      8              0            100      0
      4        0.80139671        0.08111391      7              0            100      0
      5        0.43224122        0.14242519      1              0            100      0
      6        0.07350867        0.07599106      9              0            100      0
      7        0.39446131        0.99466726      7              0            100      0
      8        0.61474118        0.83434239      4              0            100      0
      9        0.68267512        0.79456597      7              0            100      0
     10        0.42798311        0.30696711      9              0            100      0
     11        0.69646282        0.25072515      1              0            100      0
     12        0.38596996        0.30656328      2              0            100      0
     13        0.41112543        0.72115555      1              0            100      0
     14        0.14381876        0.02662185      2              0            100      0
     15        0.59494347        0.03127929      1              0            100      0
     16        0.57961685        0.43894804      2              0            100      0
     17        0.48290849        0.26238785      2              0            100      0
     18        0.18202888        0.33409385      1              0            100      0
     19        0.86158106        0.58619723      6              0            100      0
     20        0.72666123        0.35640767      4              0            100      0
     21        0.41169895        0.98907449      4              0            100      0
     22        0.73471740        0.76352259      7              0            100      0
     23        0.24959424        0.86137382      7              0            100      0
     24        0.46628106        0.11092598      6              0            100      0
     25        0.00709712        0.08090395      6              0            100      0
     26        0.55213535        0.73405582      5              0            100      0
     27        0.33463313        0.79702480      8              0            100      0
     28        0.17670519        0.49899749      4              0            100      0
     29        0.12156643        0.70996774      4              0            100      0
     30        0.89427688        0.31142899      7              0            100      0
     31        0.43441334        0.92524941      6              0            100      0
     32        0.75480818        0.16318538      6              0            100      0
     33        0.12929472        0.45675264      3              0            100      0
     34        0.07772883        0.36993648      6              0            100      0
     35        0.66410932        0.33458678      2              0            100      0
     36        0.77512045        0.18986993      4              0            100      0
     37        0.84175033        0.76091161      7              0            100      0
     38        0.32474954        0.74111194      9              0            100      0
     39        0.43242776        0.39954494      9              0            100      0
     40        0.11725268        0.18053048      3              0            100      0
     41        0.69015130        0.11803717      2              0            100      0
     42        0.58796887        0.29463893      3              0            100      0
     43        0.74760839        0.04126386      2              0            100      0
     44        0.65121785        0.76464341      6              0            100      0
     45        0.54533045        0.72966807      2              0            100      0
     46        0.13651143        0.28003229      8              0            100      0
     47        0.55255756        0.77164040      2              0            100      0
     48        0.94959803        0.26311624      6              0            100      0
     49        0.85619538        0.88243934      7              0            100      0
     50        0.44302612        0.80128204      9              0            100      0
     51        0.62692029        0.92968281      4              0            100      0
     52        0.22279060        0.97875102      7              0            100      0
     53        0.05518976        0.98200234      5              0            100      0
     54        0.70386451        0.87072345      3              0            100      0
     55        0.58603681        0.89158332      9              0            100      0
     56        0.18261528        0.41740300      6              0            100      0
     57        0.47845185        0.97745546      8              0            100      0
     58        0.04126705        0.05319139      4              0            100      0
     59        0.33137180        0.94246162      1              0            100      0
     60        0.63892536        0.04098131      9              0            100      0
     61        0.91796355        0.40145267      3              0            100      0
     62        0.47418010        0.19252394      1              0            100      0
     63        0.92459568        0.52261489      1              0            100      0
     64        0.71377185        0.13999692      6              0            100      0
     65        0.64419009        0.70625008      2              0            100      0
     66        0.86670630        0.01951637      6              0            100      0
     67        0.46910592        0.22231745      4              0            100      0
     68        0.04296967        0.08162372      7              0            100      0
     69        0.73428018        0.94792762      5              0            100      0
     70        0.14143031        0.70839445      6              0            100      0
     71        0.32997771        0.91882356      6              0            100      0
     72        0.61268678        0.06132422      4              0            100      0
     73        0.18290595        0.16917789      7              0            100      0
     74        0.98735848        0.39559700      9              0            100      0
     75        0.36528247        0.03110705      3              0            100      0
     76        0.44879998        0.38010559      9              0            100      0
     77        0.38419470        0.61528849      6              0            100      0
     78        0.59421210        0.20104620      8              0            100      0
     79        0.71073140        0.03381916      7              0            100      0
     80        0.55985160        0.17678989      3              0            100      0
     81        0.41360328        0.63557262      7              0            100      0
     82        0.43675777        0.99313099      5              0            100      0
     83        0.04167911        0.16191753      7              0            100      0
     84        0.10532071        0.76780647      3              0            100      0
     85        0.86714045        0.75355398      2              0            100      0
     86        0.33004434        0.75929457      8              0            100      0
     87        0.74522018        0.38671673      4              0            100      0
     88        0.93493137        0.89147763      9              0            100      0
     89        0.30801828        0.02518453      6              0            100      0
     90        0.34104072        0.97346405      2              0            100      0
     91        0.64473973        0.47719700      8              0            100      0
     92        0.73407897        0.75696446      7              0            100      0
     93        0.67946273        0.08654241      9              0            100      0
     94        0.32695350        0.16450824      9              0            100      0
     95        0.31843459        0.33475548      4              0            100      0
     96        0.54301845        0.38763740      6              0            100      0
     97        0.97665676        0.02576609      1              0            100      0
     98        0.21728226        0.16323293      5              0            100      0
     99        0.75357091        0.69923678      5              0            100      0
    100        0.52229085        0.99696544      9              0            100      0
