instance_9386

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23234990        0.39281930      0              0            100      0
      1        0.69330645        0.36536300      3              0            100      0
      2        0.04757358        0.91304549      9              0            100      0
      3        0.31189597        0.80840557      3              0            100      0
      4        0.60815911        0.95698184      8              0            100      0
      5        0.36239913        0.98334418      1              0            100      0
      6        0.59056867        0.22890854      2              0            100      0
      7        0.24491969        0.57300478      6              0            100      0
      8        0.43660437        0.77403521      3              0            100      0
      9        0.56889189        0.23082494      5              0            100      0
     10        0.99739520        0.45292528      3              0            100      0
     11        0.82756791        0.75616376      5              0            100      0
     12        0.55402327        0.07582167      8              0            100      0
     13        0.44134418        0.81941037      1              0            100      0
     14        0.61177003        0.77313205      4              0            100      0
     15        0.53978056        0.36821686      3              0            100      0
     16        0.77952014        0.58310519      9              0            100      0
     17        0.48886880        0.97390762      7              0            100      0
     18        0.95380080        0.12618741      9              0            100      0
     19        0.04763663        0.19955795      8              0            100      0
     20        0.36895505        0.14431748      4              0            100      0
     21        0.10830313        0.44625236      6              0            100      0
     22        0.93477678        0.54603330      1              0            100      0
     23        0.06032441        0.81976595      8              0            100      0
     24        0.89989989        0.28627946      4              0            100      0
     25        0.91363658        0.05607958      8              0            100      0
     26        0.49646125        0.13496815      5              0            100      0
     27        0.91253190        0.24091565      2              0            100      0
     28        0.25620972        0.14695408      5              0            100      0
     29        0.09365862        0.44279794      5              0            100      0
     30        0.64739944        0.91182408      3              0            100      0
     31        0.85798282        0.98392615      5              0            100      0
     32        0.91359924        0.92675643      2              0            100      0
     33        0.47558184        0.97614286      6              0            100      0
     34        0.61611624        0.51192037      9              0            100      0
     35        0.58181589        0.16634801      5              0            100      0
     36        0.08856995        0.74797957      5              0            100      0
     37        0.57549110        0.41644481      3              0            100      0
     38        0.91241885        0.36669912      9              0            100      0
     39        0.39333733        0.10320811      2              0            100      0
     40        0.64883005        0.40374940      3              0            100      0
     41        0.12720482        0.51599938      6              0            100      0
     42        0.07823932        0.77098478      2              0            100      0
     43        0.96218175        0.60687379      6              0            100      0
     44        0.60512277        0.36958103      4              0            100      0
     45        0.86851671        0.74496846      1              0            100      0
     46        0.21332106        0.08169939      2              0            100      0
     47        0.01638974        0.82129913      2              0            100      0
     48        0.86668788        0.24295422      9              0            100      0
     49        0.71661493        0.02763612      1              0            100      0
     50        0.63051962        0.03647460      6              0            100      0
     51        0.04988600        0.45987994      3              0            100      0
     52        0.64875195        0.79201499      4              0            100      0
     53        0.85844186        0.90680064      2              0            100      0
     54        0.63902988        0.90123816      1              0            100      0
     55        0.20182072        0.53842962      1              0            100      0
     56        0.29173755        0.71023839      6              0            100      0
     57        0.96367974        0.26351001      8              0            100      0
     58        0.03869768        0.67050814      4              0            100      0
     59        0.54243623        0.97088107      7              0            100      0
     60        0.43662806        0.30000031      2              0            100      0
     61        0.76223443        0.35951013      6              0            100      0
     62        0.81064741        0.35306284      7              0            100      0
     63        0.16224609        0.52630686      6              0            100      0
     64        0.85260524        0.12751673      9              0            100      0
     65        0.81103656        0.20983525      3              0            100      0
     66        0.76384960        0.10514592      2              0            100      0
     67        0.26690737        0.31780995      8              0            100      0
     68        0.87899063        0.46802880      5              0            100      0
     69        0.19482609        0.21146301      4              0            100      0
     70        0.27045918        0.39592501      4              0            100      0
     71        0.24049227        0.44646584      8              0            100      0
     72        0.38439848        0.89381318      6              0            100      0
     73        0.60574691        0.72352417      1              0            100      0
     74        0.47742009        0.44028709      3              0            100      0
     75        0.71194478        0.57902626      8              0            100      0
     76        0.82607118        0.39705036      4              0            100      0
     77        0.21962094        0.02749775      9              0            100      0
     78        0.91644492        0.53196039      4              0            100      0
     79        0.38582326        0.98282290      2              0            100      0
     80        0.96218845        0.78375399      1              0            100      0
     81        0.43785157        0.27042593      4              0            100      0
     82        0.64879587        0.16194171      6              0            100      0
     83        0.22330367        0.27541998      4              0            100      0
     84        0.97365243        0.78161093      1              0            100      0
     85        0.45937287        0.04946564      8              0            100      0
     86        0.13651397        0.70069182      1              0            100      0
     87        0.49036692        0.62966062      7              0            100      0
     88        0.03097257        0.66130217      4              0            100      0
     89        0.42500644        0.19806531      6              0            100      0
     90        0.41645243        0.96263673      1              0            100      0
     91        0.26389629        0.26731380      6              0            100      0
     92        0.00471916        0.13286449      4              0            100      0
     93        0.01499438        0.80928446      3              0            100      0
     94        0.41226888        0.01786259      3              0            100      0
     95        0.93340943        0.85999218      7              0            100      0
     96        0.44361197        0.72132557      1              0            100      0
     97        0.91458846        0.72618686      3              0            100      0
     98        0.99336842        0.94355941      5              0            100      0
     99        0.80910703        0.99706261      8              0            100      0
    100        0.94105608        0.51491483      4              0            100      0
