instance_9707

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59778221        0.35885531      0              0            100      0
      1        0.31529214        0.32667037      6              0            100      0
      2        0.72353885        0.66356182      6              0            100      0
      3        0.08735855        0.17901857      9              0            100      0
      4        0.77769088        0.27675087      4              0            100      0
      5        0.31736016        0.02220715      8              0            100      0
      6        0.82609298        0.96496836      9              0            100      0
      7        0.53657740        0.80145327      8              0            100      0
      8        0.59117578        0.04386302      4              0            100      0
      9        0.95710471        0.76928053      5              0            100      0
     10        0.88920678        0.22260654      2              0            100      0
     11        0.23413368        0.26000819      5              0            100      0
     12        0.17014887        0.25278404      8              0            100      0
     13        0.24986730        0.50536376      3              0            100      0
     14        0.75297359        0.00274580      3              0            100      0
     15        0.91221349        0.28939257      2              0            100      0
     16        0.23766456        0.15369433      6              0            100      0
     17        0.21261034        0.63445437      3              0            100      0
     18        0.66308178        0.28203888      3              0            100      0
     19        0.05676302        0.08658239      8              0            100      0
     20        0.03863966        0.80648365      7              0            100      0
     21        0.95116434        0.89712812      5              0            100      0
     22        0.27484753        0.58132164      4              0            100      0
     23        0.77710512        0.73142673      7              0            100      0
     24        0.30561702        0.46760045      2              0            100      0
     25        0.25170448        0.47840953      5              0            100      0
     26        0.46776303        0.36621744      5              0            100      0
     27        0.44421801        0.18431458      5              0            100      0
     28        0.55445047        0.00599344      4              0            100      0
     29        0.79952104        0.78920905      3              0            100      0
     30        0.60068177        0.18455197      8              0            100      0
     31        0.12691621        0.40878436      4              0            100      0
     32        0.44478730        0.82571912      8              0            100      0
     33        0.39343683        0.73575895      2              0            100      0
     34        0.50142724        0.97843810      9              0            100      0
     35        0.62288889        0.01020736      9              0            100      0
     36        0.71908928        0.19901290      2              0            100      0
     37        0.55201433        0.87121720      9              0            100      0
     38        0.73763814        0.33737521      6              0            100      0
     39        0.60898408        0.27862488      1              0            100      0
     40        0.87217600        0.91171898      3              0            100      0
     41        0.02113012        0.85588529      5              0            100      0
     42        0.99522406        0.04632741      1              0            100      0
     43        0.26439733        0.14831522      5              0            100      0
     44        0.70695322        0.14891354      8              0            100      0
     45        0.98932128        0.18112475      2              0            100      0
     46        0.89147532        0.85959985      5              0            100      0
     47        0.73848066        0.45494506      9              0            100      0
     48        0.43429289        0.13524423      1              0            100      0
     49        0.59394255        0.13660225      8              0            100      0
     50        0.35704875        0.87654586      4              0            100      0
     51        0.25845616        0.61953883      8              0            100      0
     52        0.84674173        0.40960702      1              0            100      0
     53        0.72439215        0.88662479      8              0            100      0
     54        0.31854368        0.64612021      8              0            100      0
     55        0.38196705        0.78168983      7              0            100      0
     56        0.62049977        0.61297823      5              0            100      0
     57        0.91091770        0.16561851      8              0            100      0
     58        0.46608357        0.38856625      7              0            100      0
     59        0.23427229        0.66875679      5              0            100      0
     60        0.93736686        0.27235758      8              0            100      0
     61        0.99366140        0.89596858      7              0            100      0
     62        0.53463866        0.04598902      1              0            100      0
     63        0.88994569        0.81891091      2              0            100      0
     64        0.95267146        0.41136769      9              0            100      0
     65        0.56242641        0.46930019      6              0            100      0
     66        0.95551577        0.89048462      1              0            100      0
     67        0.42449425        0.70446243      9              0            100      0
     68        0.88091297        0.61503242      5              0            100      0
     69        0.51582605        0.38603538      7              0            100      0
     70        0.57971947        0.91883826      7              0            100      0
     71        0.31839459        0.18853049      9              0            100      0
     72        0.12625818        0.70686356      5              0            100      0
     73        0.72354710        0.56190883      1              0            100      0
     74        0.72466429        0.74036505      1              0            100      0
     75        0.80168471        0.65181441      4              0            100      0
     76        0.61337886        0.60539906      5              0            100      0
     77        0.75956173        0.85469026      6              0            100      0
     78        0.38432258        0.06118963      9              0            100      0
     79        0.09779769        0.12216828      5              0            100      0
     80        0.57138820        0.25007718      8              0            100      0
     81        0.96745340        0.59723085      8              0            100      0
     82        0.42758247        0.65556947      9              0            100      0
     83        0.12965038        0.15235630      8              0            100      0
     84        0.15769616        0.17359609      2              0            100      0
     85        0.71961714        0.98738462      6              0            100      0
     86        0.31611155        0.54319765      2              0            100      0
     87        0.93075454        0.64379242      2              0            100      0
     88        0.86665276        0.12433533      9              0            100      0
     89        0.21807064        0.31622335      2              0            100      0
     90        0.99623237        0.60398704      9              0            100      0
     91        0.96369414        0.47133460      8              0            100      0
     92        0.37471750        0.35842542      8              0            100      0
     93        0.80698541        0.95554519      4              0            100      0
     94        0.02391320        0.47153140      6              0            100      0
     95        0.37643390        0.26289640      7              0            100      0
     96        0.58130804        0.82189968      3              0            100      0
     97        0.22204283        0.26901258      5              0            100      0
     98        0.15059720        0.01162272      6              0            100      0
     99        0.98801708        0.60201386      2              0            100      0
    100        0.89810584        0.01230438      4              0            100      0
