instance_2622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36790232        0.38072368      0              0            100      0
      1        0.48046975        0.19127195      8              0            100      0
      2        0.95446296        0.37516819      8              0            100      0
      3        0.33502019        0.94684386      4              0            100      0
      4        0.77740856        0.62689773      6              0            100      0
      5        0.31235828        0.98992330      6              0            100      0
      6        0.42913373        0.30439436      3              0            100      0
      7        0.27005415        0.43270492      2              0            100      0
      8        0.10233732        0.41715385      8              0            100      0
      9        0.89873270        0.66835392      8              0            100      0
     10        0.19469686        0.03776483      8              0            100      0
     11        0.34651366        0.76018258      6              0            100      0
     12        0.01597616        0.76280407      2              0            100      0
     13        0.24022440        0.67860866      2              0            100      0
     14        0.56357952        0.82562182      6              0            100      0
     15        0.05797526        0.69422815      9              0            100      0
     16        0.16376117        0.26249663      2              0            100      0
     17        0.38562045        0.30726678      2              0            100      0
     18        0.63754659        0.69189829      2              0            100      0
     19        0.30451474        0.72006822      8              0            100      0
     20        0.00226107        0.79204234      6              0            100      0
     21        0.01371929        0.60970463      1              0            100      0
     22        0.67214010        0.71312233      8              0            100      0
     23        0.87022609        0.47773290      6              0            100      0
     24        0.13071742        0.75402437      1              0            100      0
     25        0.41078439        0.82754867      8              0            100      0
     26        0.05915720        0.11081202      1              0            100      0
     27        0.89687944        0.63094182      4              0            100      0
     28        0.37368481        0.19432083      5              0            100      0
     29        0.25139522        0.33210344      8              0            100      0
     30        0.79072839        0.95001894      4              0            100      0
     31        0.59198039        0.44405274      4              0            100      0
     32        0.16342524        0.56960254      5              0            100      0
     33        0.34479983        0.55293600      6              0            100      0
     34        0.44262521        0.79229474      3              0            100      0
     35        0.62951423        0.24134275      1              0            100      0
     36        0.96226176        0.74499202      4              0            100      0
     37        0.60151454        0.04769440      5              0            100      0
     38        0.47102303        0.08510061      6              0            100      0
     39        0.93925188        0.80248989      7              0            100      0
     40        0.12371720        0.61059154      9              0            100      0
     41        0.28668164        0.23314044      4              0            100      0
     42        0.35437469        0.54464732      5              0            100      0
     43        0.26663635        0.66967568      6              0            100      0
     44        0.65385233        0.06900138      4              0            100      0
     45        0.75099399        0.14198334      1              0            100      0
     46        0.41540690        0.68051666      3              0            100      0
     47        0.72759114        0.66091476      6              0            100      0
     48        0.42274099        0.65367666      7              0            100      0
     49        0.26288462        0.08011012      7              0            100      0
     50        0.20695898        0.03476381      8              0            100      0
     51        0.73987255        0.27551972      6              0            100      0
     52        0.96673163        0.11784579      8              0            100      0
     53        0.88696069        0.65981498      7              0            100      0
     54        0.21899447        0.56507821      8              0            100      0
     55        0.74928449        0.28431608      4              0            100      0
     56        0.41798660        0.52510634      5              0            100      0
     57        0.08266516        0.48961465      1              0            100      0
     58        0.13045430        0.87936040      5              0            100      0
     59        0.64914040        0.37002933      7              0            100      0
     60        0.68319583        0.28581013      6              0            100      0
     61        0.60549038        0.11722841      1              0            100      0
     62        0.09078718        0.13590510      4              0            100      0
     63        0.25377707        0.14339640      6              0            100      0
     64        0.99893694        0.90582047      8              0            100      0
     65        0.24410175        0.10284954      5              0            100      0
     66        0.48662506        0.94030680      2              0            100      0
     67        0.58206411        0.27714028      9              0            100      0
     68        0.07622381        0.20263356      6              0            100      0
     69        0.98265259        0.09484132      7              0            100      0
     70        0.19403929        0.93822291      3              0            100      0
     71        0.90175849        0.73883568      7              0            100      0
     72        0.24718437        0.47267647      7              0            100      0
     73        0.13074119        0.89357706      5              0            100      0
     74        0.88744701        0.65499738      5              0            100      0
     75        0.69701994        0.73530368      2              0            100      0
     76        0.79124527        0.97479224      9              0            100      0
     77        0.57330624        0.45805364      4              0            100      0
     78        0.57643888        0.58312016      2              0            100      0
     79        0.43173941        0.05762899      3              0            100      0
     80        0.67412670        0.27686230      3              0            100      0
     81        0.52549283        0.14495176      3              0            100      0
     82        0.37608350        0.81125668      5              0            100      0
     83        0.83516100        0.94186673      2              0            100      0
     84        0.88533000        0.17165960      2              0            100      0
     85        0.01432928        0.56360261      4              0            100      0
     86        0.86042579        0.78798429      4              0            100      0
     87        0.91364677        0.01538816      1              0            100      0
     88        0.26379787        0.95028992      4              0            100      0
     89        0.77390844        0.92665224      8              0            100      0
     90        0.97274352        0.05185870      5              0            100      0
     91        0.58311642        0.08791757      7              0            100      0
     92        0.95610004        0.36103420      6              0            100      0
     93        0.15983577        0.92084773      7              0            100      0
     94        0.99622981        0.29531360      6              0            100      0
     95        0.24371932        0.50677050      2              0            100      0
     96        0.90027568        0.86290178      7              0            100      0
     97        0.19644122        0.84744059      9              0            100      0
     98        0.28784370        0.92297666      9              0            100      0
     99        0.86602844        0.90940647      8              0            100      0
    100        0.34035490        0.40585355      7              0            100      0
