instance_8004

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28379805        0.90445519      0              0            100      0
      1        0.62694151        0.35128327      5              0            100      0
      2        0.87368786        0.93294825      5              0            100      0
      3        0.98572820        0.47144185      2              0            100      0
      4        0.27337549        0.64757491      3              0            100      0
      5        0.08804827        0.22530162      2              0            100      0
      6        0.85193757        0.53103609      7              0            100      0
      7        0.37286259        0.46260366      6              0            100      0
      8        0.79983314        0.58086817      6              0            100      0
      9        0.80051538        0.47136776      5              0            100      0
     10        0.70859483        0.43339541      1              0            100      0
     11        0.53611516        0.10235217      3              0            100      0
     12        0.66415335        0.54425214      7              0            100      0
     13        0.06971676        0.41893057      7              0            100      0
     14        0.31645274        0.64484870      5              0            100      0
     15        0.39526874        0.78473277      7              0            100      0
     16        0.49786269        0.64048638      1              0            100      0
     17        0.47257701        0.87972812      5              0            100      0
     18        0.83697697        0.35147150      7              0            100      0
     19        0.81917957        0.94932124      2              0            100      0
     20        0.83767119        0.91366204      1              0            100      0
     21        0.92278122        0.21312958      4              0            100      0
     22        0.07456570        0.53353263      5              0            100      0
     23        0.60381509        0.94154061      2              0            100      0
     24        0.19360532        0.56520931      7              0            100      0
     25        0.79572257        0.92897768      6              0            100      0
     26        0.87714029        0.06058058      1              0            100      0
     27        0.56701072        0.39836110      2              0            100      0
     28        0.89878937        0.95450381      2              0            100      0
     29        0.14130219        0.31132816      7              0            100      0
     30        0.93351541        0.94057902      6              0            100      0
     31        0.61943977        0.98251915      7              0            100      0
     32        0.88155303        0.15642263      6              0            100      0
     33        0.38946593        0.84030730      5              0            100      0
     34        0.00734129        0.05995215      7              0            100      0
     35        0.30562053        0.78878419      9              0            100      0
     36        0.34615439        0.02888238      3              0            100      0
     37        0.85975555        0.44442891      4              0            100      0
     38        0.50510614        0.87334779      9              0            100      0
     39        0.71775523        0.94585430      3              0            100      0
     40        0.71908055        0.79394722      5              0            100      0
     41        0.08128455        0.62728460      3              0            100      0
     42        0.49638337        0.87010328      7              0            100      0
     43        0.20467067        0.32362821      2              0            100      0
     44        0.02269067        0.48422114      6              0            100      0
     45        0.34934678        0.13475581      9              0            100      0
     46        0.35203727        0.18250291      9              0            100      0
     47        0.33412614        0.94403609      6              0            100      0
     48        0.33139928        0.09850387      5              0            100      0
     49        0.97546956        0.35941015      5              0            100      0
     50        0.21294771        0.87913564      7              0            100      0
     51        0.54852289        0.44238504      2              0            100      0
     52        0.35991844        0.77264898      7              0            100      0
     53        0.54013490        0.43486009      6              0            100      0
     54        0.16598480        0.02753044      3              0            100      0
     55        0.15050601        0.46913447      5              0            100      0
     56        0.08559343        0.09359756      4              0            100      0
     57        0.55984535        0.19973657      9              0            100      0
     58        0.96435054        0.24085080      9              0            100      0
     59        0.20359781        0.50450655      7              0            100      0
     60        0.11839805        0.18430642      3              0            100      0
     61        0.65930469        0.76332312      2              0            100      0
     62        0.73874536        0.20868442      9              0            100      0
     63        0.59529187        0.66694815      2              0            100      0
     64        0.51395944        0.60882907      8              0            100      0
     65        0.06584100        0.62116639      9              0            100      0
     66        0.83632557        0.22538478      3              0            100      0
     67        0.05912417        0.84074242      9              0            100      0
     68        0.81934186        0.88221983      9              0            100      0
     69        0.17568444        0.39600314      2              0            100      0
     70        0.37933985        0.41909629      7              0            100      0
     71        0.41468851        0.46923054      3              0            100      0
     72        0.81924089        0.68676340      8              0            100      0
     73        0.15933401        0.35532931      1              0            100      0
     74        0.61970902        0.75240304      8              0            100      0
     75        0.40146786        0.34717122      8              0            100      0
     76        0.56909464        0.69769871      7              0            100      0
     77        0.55783125        0.53078987      9              0            100      0
     78        0.40859658        0.46984176      7              0            100      0
     79        0.22904991        0.19638505      2              0            100      0
     80        0.03484846        0.93616504      4              0            100      0
     81        0.13761156        0.74897229      9              0            100      0
     82        0.36338129        0.91871920      8              0            100      0
     83        0.82093125        0.59972548      8              0            100      0
     84        0.56418581        0.01447623      8              0            100      0
     85        0.29581734        0.32595794      2              0            100      0
     86        0.16537220        0.06487239      8              0            100      0
     87        0.16160563        0.98167428      7              0            100      0
     88        0.66685321        0.71967133      3              0            100      0
     89        0.68714950        0.30155948      9              0            100      0
     90        0.95761553        0.65171295      2              0            100      0
     91        0.31347170        0.31885653      8              0            100      0
     92        0.09871339        0.14301224      2              0            100      0
     93        0.79889422        0.58735664      6              0            100      0
     94        0.75854804        0.12116023      3              0            100      0
     95        0.23749782        0.34741449      9              0            100      0
     96        0.00596902        0.70290101      7              0            100      0
     97        0.06403330        0.66990196      2              0            100      0
     98        0.15186165        0.59309426      3              0            100      0
     99        0.06128045        0.69135403      7              0            100      0
    100        0.46026270        0.76927875      3              0            100      0
